c_ip c_pt c_unix_ts_millis c_lifetime c_all_byts c_all_pkts c_protocol s_ip s_pt s_unix_ts_millis s_lifetime s_all_byts s_all_pkts s_protocol s_origin_dns_request s_origin_tls_chello connection_id c_unix_te_millis s_unix_te_millis c_datetime_ts c_datetime_te s_datetime_ts s_datetime_te app_token app_proto c_all_volume s_all_volume
192.168.43.176 5353 12073.689697265625 0.0 61 1 0 224.0.0.251 5353 0.0 0.0 0 0 0 - - 224.0.0.251@5353_192.168.43.176@5353 12073.689697265625 0.0 "1970-01-01 00:00:12.073689697" "1970-01-01 00:00:12.073689697" "1970-01-01 00:00:00.000000000" "1970-01-01 00:00:00.000000000"  UNKNOWN 61.00B 0B
192.168.43.106 50038 430955.84912109375 0.0 30 1 0 192.168.43.1 53 430993.5017089844 0.0 112 1 0 - - 192.168.43.1@53_192.168.43.106@50038 430955.84912109375 430993.5017089844 "1970-01-01 00:07:10.955849121" "1970-01-01 00:07:10.955849121" "1970-01-01 00:07:10.993501708" "1970-01-01 00:07:10.993501708"  UNKNOWN 30.00B 112.00B
192.168.43.106 52800 431274.47412109375 0.0 33 1 19 192.168.43.1 53 431322.2600097656 0.0 117 1 19 - - 192.168.43.1@53_192.168.43.106@52800 431274.47412109375 431322.2600097656 "1970-01-01 00:07:11.274474121" "1970-01-01 00:07:11.274474121" "1970-01-01 00:07:11.322260010" "1970-01-01 00:07:11.322260010"  DNS 33.00B 117.00B
192.168.43.106 64111 431274.5559082031 0.0 33 1 0 192.168.43.1 53 431322.2609863281 0.0 149 1 0 - - 192.168.43.1@53_192.168.43.106@64111 431274.5559082031 431322.2609863281 "1970-01-01 00:07:11.274555908" "1970-01-01 00:07:11.274555908" "1970-01-01 00:07:11.322260986" "1970-01-01 00:07:11.322260986"  UNKNOWN 33.00B 149.00B
192.168.43.106 38317 432148.2570800781 0.0 41 1 19 192.168.43.1 53 432196.47900390625 0.0 226 1 19 - - 192.168.43.1@53_192.168.43.106@38317 432148.2570800781 432196.47900390625 "1970-01-01 00:07:12.148257079" "1970-01-01 00:07:12.148257079" "1970-01-01 00:07:12.196479004" "1970-01-01 00:07:12.196479004"  DNS 41.00B 226.00B
192.168.43.106 18554 432148.3059082031 0.0 41 1 0 192.168.43.1 53 432212.79296875 0.0 122 1 0 - - 192.168.43.1@53_192.168.43.106@18554 432148.3059082031 432212.79296875 "1970-01-01 00:07:12.148305908" "1970-01-01 00:07:12.148305908" "1970-01-01 00:07:12.212792969" "1970-01-01 00:07:12.212792969"  UNKNOWN 41.00B 122.00B
192.168.43.106 64741 432595.7880859375 0.0 35 1 19 192.168.43.1 53 432680.3259277344 0.0 67 1 19 - - 192.168.43.1@53_192.168.43.106@64741 432595.7880859375 432680.3259277344 "1970-01-01 00:07:12.595788086" "1970-01-01 00:07:12.595788086" "1970-01-01 00:07:12.680325928" "1970-01-01 00:07:12.680325928"  DNS 35.00B 67.00B
192.168.43.106 9586 432595.8630371094 0.0 35 1 0 192.168.43.1 53 432680.3269042969 0.0 105 1 0 - - 192.168.43.1@53_192.168.43.106@9586 432595.8630371094 432680.3269042969 "1970-01-01 00:07:12.595863037" "1970-01-01 00:07:12.595863037" "1970-01-01 00:07:12.680326904" "1970-01-01 00:07:12.680326904"  UNKNOWN 35.00B 105.00B
192.168.43.106 42483 432620.3259277344 9.943575 5369 13 27 216.239.34.36 443 432702.1589355469 0.409017 5506 12 27 region1.analytics.google.com - 216.239.34.36@443_192.168.43.106@42483 432630.26953125 432702.56787109375 "1970-01-01 00:07:12.620325928" "1970-01-01 00:07:12.630269531" "1970-01-01 00:07:12.702158936" "1970-01-01 00:07:12.702567871" analytics.google.com UDP_QUIC 5.24KB 5.38KB
192.168.43.106 11131 432631.9816894531 0.0 35 1 19 192.168.43.1 53 432693.3757324219 0.0 188 1 19 - - 192.168.43.1@53_192.168.43.106@11131 432631.9816894531 432693.3757324219 "1970-01-01 00:07:12.631981689" "1970-01-01 00:07:12.631981689" "1970-01-01 00:07:12.693375732" "1970-01-01 00:07:12.693375732"  DNS 35.00B 188.00B
192.168.43.106 16923 432632.3876953125 0.0 35 1 0 192.168.43.1 53 432693.3779296875 0.0 113 1 0 - - 192.168.43.1@53_192.168.43.106@16923 432632.3876953125 432693.3779296875 "1970-01-01 00:07:12.632387695" "1970-01-01 00:07:12.632387695" "1970-01-01 00:07:12.693377930" "1970-01-01 00:07:12.693377930"  UNKNOWN 35.00B 113.00B
192.168.43.106 18815 432632.68701171875 0.0 42 1 19 192.168.43.1 53 432693.37890625 0.0 243 1 19 - - 192.168.43.1@53_192.168.43.106@18815 432632.68701171875 432693.37890625 "1970-01-01 00:07:12.632687012" "1970-01-01 00:07:12.632687012" "1970-01-01 00:07:12.693378906" "1970-01-01 00:07:12.693378906"  DNS 42.00B 243.00B
192.168.43.106 38811 432632.7316894531 0.0 42 1 0 192.168.43.1 53 432693.373046875 0.0 123 1 0 - - 192.168.43.1@53_192.168.43.106@38811 432632.7316894531 432693.373046875 "1970-01-01 00:07:12.632731689" "1970-01-01 00:07:12.632731689" "1970-01-01 00:07:12.693373047" "1970-01-01 00:07:12.693373047"  UNKNOWN 42.00B 123.00B
192.168.43.106 43676 432816.85107421875 0.0 49 1 19 192.168.43.1 53 432868.3029785156 0.0 250 1 19 - - 192.168.43.1@53_192.168.43.106@43676 432816.85107421875 432868.3029785156 "1970-01-01 00:07:12.816851074" "1970-01-01 00:07:12.816851074" "1970-01-01 00:07:12.868302979" "1970-01-01 00:07:12.868302979"  DNS 49.00B 250.00B
192.168.43.106 64175 432816.94091796875 0.0 49 1 0 192.168.43.1 53 432871.62890625 0.0 131 1 0 - - 192.168.43.1@53_192.168.43.106@64175 432816.94091796875 432871.62890625 "1970-01-01 00:07:12.816940918" "1970-01-01 00:07:12.816940918" "1970-01-01 00:07:12.871628906" "1970-01-01 00:07:12.871628906"  UNKNOWN 49.00B 131.00B
192.168.43.106 24603 432928.6569824219 0.0 35 1 19 192.168.43.1 53 432933.47412109375 0.0 51 1 19 - - 192.168.43.1@53_192.168.43.106@24603 432928.6569824219 432933.47412109375 "1970-01-01 00:07:12.928656982" "1970-01-01 00:07:12.928656982" "1970-01-01 00:07:12.933474121" "1970-01-01 00:07:12.933474121"  DNS 35.00B 51.00B
192.168.43.106 51783 432928.7917480469 0.0 35 1 0 192.168.43.1 53 432959.5690917969 0.0 113 1 0 - - 192.168.43.1@53_192.168.43.106@51783 432928.7917480469 432959.5690917969 "1970-01-01 00:07:12.928791748" "1970-01-01 00:07:12.928791748" "1970-01-01 00:07:12.959569092" "1970-01-01 00:07:12.959569092"  UNKNOWN 35.00B 113.00B
192.168.43.106 23875 432935.06298828125 0.0 42 1 19 192.168.43.1 53 432943.2849121094 0.0 106 1 19 - - 192.168.43.1@53_192.168.43.106@23875 432935.06298828125 432943.2849121094 "1970-01-01 00:07:12.935062988" "1970-01-01 00:07:12.935062988" "1970-01-01 00:07:12.943284912" "1970-01-01 00:07:12.943284912"  DNS 42.00B 106.00B
192.168.43.106 18863 432935.169921875 0.0 42 1 0 192.168.43.1 53 432988.89501953125 0.0 123 1 0 - - 192.168.43.1@53_192.168.43.106@18863 432935.169921875 432988.89501953125 "1970-01-01 00:07:12.935169922" "1970-01-01 00:07:12.935169922" "1970-01-01 00:07:12.988895020" "1970-01-01 00:07:12.988895020"  UNKNOWN 42.00B 123.00B
192.168.43.106 21155 433024.0969238281 0.0 44 1 19 192.168.43.1 53 433083.5856933594 0.0 245 1 19 - - 192.168.43.1@53_192.168.43.106@21155 433024.0969238281 433083.5856933594 "1970-01-01 00:07:13.024096924" "1970-01-01 00:07:13.024096924" "1970-01-01 00:07:13.083585693" "1970-01-01 00:07:13.083585693"  DNS 44.00B 245.00B
192.168.43.106 27332 433024.19775390625 0.0 44 1 0 192.168.43.1 53 433124.1760253906 0.0 125 1 0 - - 192.168.43.1@53_192.168.43.106@27332 433024.19775390625 433124.1760253906 "1970-01-01 00:07:13.024197754" "1970-01-01 00:07:13.024197754" "1970-01-01 00:07:13.124176025" "1970-01-01 00:07:13.124176025"  UNKNOWN 44.00B 125.00B
192.168.43.106 41566 433031.7409667969 0.0 40 1 19 192.168.43.1 53 433083.5869140625 0.0 241 1 19 - - 192.168.43.1@53_192.168.43.106@41566 433031.7409667969 433083.5869140625 "1970-01-01 00:07:13.031740967" "1970-01-01 00:07:13.031740967" "1970-01-01 00:07:13.083586914" "1970-01-01 00:07:13.083586914"  DNS 40.00B 241.00B
192.168.43.106 35811 433032.0729980469 0.0 40 1 0 192.168.43.1 53 433083.64208984375 0.0 124 1 0 - - 192.168.43.1@53_192.168.43.106@35811 433032.0729980469 433083.64208984375 "1970-01-01 00:07:13.032072998" "1970-01-01 00:07:13.032072998" "1970-01-01 00:07:13.083642090" "1970-01-01 00:07:13.083642090"  UNKNOWN 40.00B 124.00B
192.168.43.106 41358 433369.69970703125 0.0 36 1 19 192.168.43.1 53 433465.50390625 0.0 143 1 19 - - 192.168.43.1@53_192.168.43.106@41358 433369.69970703125 433465.50390625 "1970-01-01 00:07:13.369699707" "1970-01-01 00:07:13.369699707" "1970-01-01 00:07:13.465503905" "1970-01-01 00:07:13.465503905"  DNS 36.00B 143.00B
192.168.43.106 18942 433369.7900390625 0.0 36 1 0 192.168.43.1 53 433448.3701171875 0.0 143 1 0 - - 192.168.43.1@53_192.168.43.106@18942 433369.7900390625 433448.3701171875 "1970-01-01 00:07:13.369790039" "1970-01-01 00:07:13.369790039" "1970-01-01 00:07:13.448370117" "1970-01-01 00:07:13.448370117"  UNKNOWN 36.00B 143.00B
192.168.43.106 42044 433374.5109863281 0.0 35 1 19 192.168.43.1 53 433422.05712890625 0.0 236 1 19 - - 192.168.43.1@53_192.168.43.106@42044 433374.5109863281 433422.05712890625 "1970-01-01 00:07:13.374510986" "1970-01-01 00:07:13.374510986" "1970-01-01 00:07:13.422057129" "1970-01-01 00:07:13.422057129"  DNS 35.00B 236.00B
192.168.43.106 41059 433374.5969238281 0.0 35 1 18 192.168.43.1 53 433448.37109375 0.0 119 1 18 - - 192.168.43.1@53_192.168.43.106@41059 433374.5969238281 433448.37109375 "1970-01-01 00:07:13.374596924" "1970-01-01 00:07:13.374596924" "1970-01-01 00:07:13.448371094" "1970-01-01 00:07:13.448371094"  P2P_OKAD 35.00B 119.00B
192.168.43.106 53391 433374.72509765625 0.0 47 1 19 192.168.43.1 53 433465.5349121094 0.0 248 1 19 - - 192.168.43.1@53_192.168.43.106@53391 433374.72509765625 433465.5349121094 "1970-01-01 00:07:13.374725098" "1970-01-01 00:07:13.374725098" "1970-01-01 00:07:13.465534912" "1970-01-01 00:07:13.465534912"  DNS 47.00B 248.00B
192.168.43.106 5952 433374.7890625 0.0 47 1 0 192.168.43.1 53 433507.97607421875 0.0 129 1 0 - - 192.168.43.1@53_192.168.43.106@5952 433374.7890625 433507.97607421875 "1970-01-01 00:07:13.374789062" "1970-01-01 00:07:13.374789062" "1970-01-01 00:07:13.507976074" "1970-01-01 00:07:13.507976074"  UNKNOWN 47.00B 129.00B
192.168.43.106 11447 433390.7041015625 0.0 51 1 19 192.168.43.1 53 433422.05908203125 0.0 299 1 19 - - 192.168.43.1@53_192.168.43.106@11447 433390.7041015625 433422.05908203125 "1970-01-01 00:07:13.390704102" "1970-01-01 00:07:13.390704102" "1970-01-01 00:07:13.422059082" "1970-01-01 00:07:13.422059082"  DNS 51.00B 299.00B
192.168.43.106 51717 433390.8010253906 0.0 51 1 0 192.168.43.1 53 433435.1091308594 0.0 179 1 0 - - 192.168.43.1@53_192.168.43.106@51717 433390.8010253906 433435.1091308594 "1970-01-01 00:07:13.390801025" "1970-01-01 00:07:13.390801025" "1970-01-01 00:07:13.435109131" "1970-01-01 00:07:13.435109131"  UNKNOWN 51.00B 179.00B
192.168.43.106 9830 433441.7316894531 0.0 34 1 19 192.168.43.1 53 433514.4841308594 0.0 219 1 19 - - 192.168.43.1@53_192.168.43.106@9830 433441.7316894531 433514.4841308594 "1970-01-01 00:07:13.441731689" "1970-01-01 00:07:13.441731689" "1970-01-01 00:07:13.514484131" "1970-01-01 00:07:13.514484131"  DNS 34.00B 219.00B
192.168.43.106 22459 433442.041015625 0.0 34 1 0 192.168.43.1 53 433485.1320800781 0.0 118 1 0 - - 192.168.43.1@53_192.168.43.106@22459 433442.041015625 433485.1320800781 "1970-01-01 00:07:13.442041016" "1970-01-01 00:07:13.442041016" "1970-01-01 00:07:13.485132080" "1970-01-01 00:07:13.485132080"  UNKNOWN 34.00B 118.00B
192.168.43.106 6155 433453.82373046875 0.0 44 1 19 192.168.43.1 53 433526.6877441406 0.0 245 1 19 - - 192.168.43.1@53_192.168.43.106@6155 433453.82373046875 433526.6877441406 "1970-01-01 00:07:13.453823730" "1970-01-01 00:07:13.453823730" "1970-01-01 00:07:13.526687744" "1970-01-01 00:07:13.526687744"  DNS 44.00B 245.00B
192.168.43.106 31117 433454.18408203125 0.0 44 1 0 192.168.43.1 53 433507.97509765625 0.0 128 1 0 - - 192.168.43.1@53_192.168.43.106@31117 433454.18408203125 433507.97509765625 "1970-01-01 00:07:13.454184082" "1970-01-01 00:07:13.454184082" "1970-01-01 00:07:13.507975098" "1970-01-01 00:07:13.507975098"  UNKNOWN 44.00B 128.00B
192.168.43.106 58101 433485.9069824219 0.0 36 1 19 192.168.43.1 53 433491.60302734375 0.0 79 1 19 - - 192.168.43.1@53_192.168.43.106@58101 433485.9069824219 433491.60302734375 "1970-01-01 00:07:13.485906982" "1970-01-01 00:07:13.485906982" "1970-01-01 00:07:13.491603027" "1970-01-01 00:07:13.491603027"  DNS 36.00B 79.00B
192.168.43.106 39329 433527.1511230469 0.0 51 1 19 192.168.43.1 53 433565.89404296875 0.0 252 1 19 - - 192.168.43.1@53_192.168.43.106@39329 433527.1511230469 433565.89404296875 "1970-01-01 00:07:13.527151123" "1970-01-01 00:07:13.527151123" "1970-01-01 00:07:13.565894043" "1970-01-01 00:07:13.565894043"  DNS 51.00B 252.00B
192.168.43.106 8097 433527.2229003906 0.0 51 1 18 192.168.43.1 53 433594.2849121094 0.0 135 1 18 - - 192.168.43.1@53_192.168.43.106@8097 433527.2229003906 433594.2849121094 "1970-01-01 00:07:13.527222900" "1970-01-01 00:07:13.527222900" "1970-01-01 00:07:13.594284912" "1970-01-01 00:07:13.594284912"  P2P_OKAD 51.00B 135.00B
192.168.43.106 62183 433532.04296875 0.0 45 1 19 192.168.43.1 53 433581.2341308594 0.0 246 1 19 - - 192.168.43.1@53_192.168.43.106@62183 433532.04296875 433581.2341308594 "1970-01-01 00:07:13.532042969" "1970-01-01 00:07:13.532042969" "1970-01-01 00:07:13.581234131" "1970-01-01 00:07:13.581234131"  DNS 45.00B 246.00B
192.168.43.106 35387 433532.11572265625 0.0 45 1 0 192.168.43.1 53 433611.2880859375 0.0 129 1 0 - - 192.168.43.1@53_192.168.43.106@35387 433532.11572265625 433611.2880859375 "1970-01-01 00:07:13.532115723" "1970-01-01 00:07:13.532115723" "1970-01-01 00:07:13.611288086" "1970-01-01 00:07:13.611288086"  UNKNOWN 45.00B 129.00B
192.168.43.106 30310 433548.7529296875 0.0 45 1 19 192.168.43.1 53 433600.8449707031 0.0 286 1 19 - - 192.168.43.1@53_192.168.43.106@30310 433548.7529296875 433600.8449707031 "1970-01-01 00:07:13.548752930" "1970-01-01 00:07:13.548752930" "1970-01-01 00:07:13.600844971" "1970-01-01 00:07:13.600844971"  DNS 45.00B 286.00B
192.168.43.106 4781 433548.8181152344 0.0 45 1 0 192.168.43.1 53 433611.2890625 0.0 166 1 0 - - 192.168.43.1@53_192.168.43.106@4781 433548.8181152344 433611.2890625 "1970-01-01 00:07:13.548818115" "1970-01-01 00:07:13.548818115" "1970-01-01 00:07:13.611289062" "1970-01-01 00:07:13.611289062"  UNKNOWN 45.00B 166.00B
192.168.43.106 43431 433585.40771484375 0.0 30 1 19 192.168.43.1 53 433653.0390625 0.0 270 1 19 - - 192.168.43.1@53_192.168.43.106@43431 433585.40771484375 433653.0390625 "1970-01-01 00:07:13.585407715" "1970-01-01 00:07:13.585407715" "1970-01-01 00:07:13.653039062" "1970-01-01 00:07:13.653039062"  DNS 30.00B 270.00B
192.168.43.106 37294 433585.47705078125 0.0 30 1 0 192.168.43.1 53 433646.51171875 0.0 150 1 0 - - 192.168.43.1@53_192.168.43.106@37294 433585.47705078125 433646.51171875 "1970-01-01 00:07:13.585477051" "1970-01-01 00:07:13.585477051" "1970-01-01 00:07:13.646511719" "1970-01-01 00:07:13.646511719"  UNKNOWN 30.00B 150.00B
192.168.43.106 22068 433870.23095703125 0.0 39 1 0 192.168.43.1 53 433947.3469238281 0.0 120 1 0 - - 192.168.43.1@53_192.168.43.106@22068 433870.23095703125 433947.3469238281 "1970-01-01 00:07:13.870230957" "1970-01-01 00:07:13.870230957" "1970-01-01 00:07:13.947346924" "1970-01-01 00:07:13.947346924"  UNKNOWN 39.00B 120.00B
192.168.43.106 55492 433891.5380859375 0.0 53 1 19 192.168.43.1 53 433950.5837402344 0.0 254 1 19 - - 192.168.43.1@53_192.168.43.106@55492 433891.5380859375 433950.5837402344 "1970-01-01 00:07:13.891538086" "1970-01-01 00:07:13.891538086" "1970-01-01 00:07:13.950583740" "1970-01-01 00:07:13.950583740"  DNS 53.00B 254.00B
192.168.43.106 8908 433891.62890625 0.0 53 1 0 192.168.43.1 53 433950.5849609375 0.0 134 1 0 - - 192.168.43.1@53_192.168.43.106@8908 433891.62890625 433950.5849609375 "1970-01-01 00:07:13.891628906" "1970-01-01 00:07:13.891628906" "1970-01-01 00:07:13.950584961" "1970-01-01 00:07:13.950584961"  UNKNOWN 53.00B 134.00B
192.168.43.106 51904 433892.666015625 0.0 63 1 19 192.168.43.1 53 433944.0749511719 0.0 248 1 19 - - 192.168.43.1@53_192.168.43.106@51904 433892.666015625 433944.0749511719 "1970-01-01 00:07:13.892666016" "1970-01-01 00:07:13.892666016" "1970-01-01 00:07:13.944074951" "1970-01-01 00:07:13.944074951"  DNS 63.00B 248.00B
192.168.43.106 55029 433892.7409667969 0.0 63 1 0 192.168.43.1 53 433964.3779296875 0.0 147 1 0 - - 192.168.43.1@53_192.168.43.106@55029 433892.7409667969 433964.3779296875 "1970-01-01 00:07:13.892740967" "1970-01-01 00:07:13.892740967" "1970-01-01 00:07:13.964377930" "1970-01-01 00:07:13.964377930"  UNKNOWN 63.00B 147.00B
192.168.43.106 22741 433894.373046875 0.0 50 1 19 192.168.43.1 53 433964.3801269531 0.0 251 1 19 - - 192.168.43.1@53_192.168.43.106@22741 433894.373046875 433964.3801269531 "1970-01-01 00:07:13.894373047" "1970-01-01 00:07:13.894373047" "1970-01-01 00:07:13.964380127" "1970-01-01 00:07:13.964380127"  DNS 50.00B 251.00B
192.168.43.106 51915 433894.4560546875 0.0 50 1 0 192.168.43.1 53 433950.5856933594 0.0 134 1 0 - - 192.168.43.1@53_192.168.43.106@51915 433894.4560546875 433950.5856933594 "1970-01-01 00:07:13.894456055" "1970-01-01 00:07:13.894456055" "1970-01-01 00:07:13.950585693" "1970-01-01 00:07:13.950585693"  UNKNOWN 50.00B 134.00B
192.168.43.106 23762 433896.8537597656 0.0 51 1 19 192.168.43.1 53 433970.7880859375 0.0 236 1 19 - - 192.168.43.1@53_192.168.43.106@23762 433896.8537597656 433970.7880859375 "1970-01-01 00:07:13.896853760" "1970-01-01 00:07:13.896853760" "1970-01-01 00:07:13.970788086" "1970-01-01 00:07:13.970788086"  DNS 51.00B 236.00B
192.168.43.106 48434 433896.94970703125 0.0 51 1 0 192.168.43.1 53 433967.56005859375 0.0 132 1 0 - - 192.168.43.1@53_192.168.43.106@48434 433896.94970703125 433967.56005859375 "1970-01-01 00:07:13.896949707" "1970-01-01 00:07:13.896949707" "1970-01-01 00:07:13.967560059" "1970-01-01 00:07:13.967560059"  UNKNOWN 51.00B 132.00B
192.168.43.106 23046 433901.625 0.0 36 1 19 192.168.43.1 53 433944.0769042969 0.0 168 1 19 - - 192.168.43.1@53_192.168.43.106@23046 433901.625 433944.0769042969 "1970-01-01 00:07:13.901625000" "1970-01-01 00:07:13.901625000" "1970-01-01 00:07:13.944076904" "1970-01-01 00:07:13.944076904"  DNS 36.00B 168.00B
192.168.43.106 13259 433901.7219238281 0.0 36 1 0 192.168.43.1 53 433967.56103515625 0.0 138 1 0 - - 192.168.43.1@53_192.168.43.106@13259 433901.7219238281 433967.56103515625 "1970-01-01 00:07:13.901721924" "1970-01-01 00:07:13.901721924" "1970-01-01 00:07:13.967561035" "1970-01-01 00:07:13.967561035"  UNKNOWN 36.00B 138.00B
192.168.43.106 64881 433903.00390625 0.0 50 1 19 192.168.43.1 53 433961.0458984375 0.0 297 1 19 - - 192.168.43.1@53_192.168.43.106@64881 433903.00390625 433961.0458984375 "1970-01-01 00:07:13.903003906" "1970-01-01 00:07:13.903003906" "1970-01-01 00:07:13.961045898" "1970-01-01 00:07:13.961045898"  DNS 50.00B 297.00B
192.168.43.106 56563 433903.0791015625 0.0 50 1 0 192.168.43.1 53 434053.5710449219 0.0 177 1 0 - - 192.168.43.1@53_192.168.43.106@56563 433903.0791015625 434053.5710449219 "1970-01-01 00:07:13.903079102" "1970-01-01 00:07:13.903079102" "1970-01-01 00:07:14.053571045" "1970-01-01 00:07:14.053571045"  UNKNOWN 50.00B 177.00B
192.168.43.106 49837 433910.0090332031 0.0 42 1 19 192.168.43.1 53 433961.0471191406 0.0 74 1 19 - - 192.168.43.1@53_192.168.43.106@49837 433910.0090332031 433961.0471191406 "1970-01-01 00:07:13.910009033" "1970-01-01 00:07:13.910009033" "1970-01-01 00:07:13.961047119" "1970-01-01 00:07:13.961047119"  DNS 42.00B 74.00B
192.168.43.106 38030 433910.3537597656 0.0 42 1 0 192.168.43.1 53 433970.7900390625 0.0 112 1 0 - - 192.168.43.1@53_192.168.43.106@38030 433910.3537597656 433970.7900390625 "1970-01-01 00:07:13.910353760" "1970-01-01 00:07:13.910353760" "1970-01-01 00:07:13.970790039" "1970-01-01 00:07:13.970790039"  UNKNOWN 42.00B 112.00B
192.168.43.106 28311 434381.623046875 0.0 51 1 19 192.168.43.1 53 434445.72509765625 0.0 252 1 19 - - 192.168.43.1@53_192.168.43.106@28311 434381.623046875 434445.72509765625 "1970-01-01 00:07:14.381623047" "1970-01-01 00:07:14.381623047" "1970-01-01 00:07:14.445725098" "1970-01-01 00:07:14.445725098"  DNS 51.00B 252.00B
192.168.43.106 9907 434381.7141113281 0.0 51 1 18 192.168.43.1 53 434465.373046875 0.0 135 1 18 - - 192.168.43.1@53_192.168.43.106@9907 434381.7141113281 434465.373046875 "1970-01-01 00:07:14.381714111" "1970-01-01 00:07:14.381714111" "1970-01-01 00:07:14.465373047" "1970-01-01 00:07:14.465373047"  P2P_OKAD 51.00B 135.00B
192.168.43.106 60989 434401.9997558594 0.0 44 1 19 192.168.43.1 53 434448.98974609375 0.0 245 1 19 - - 192.168.43.1@53_192.168.43.106@60989 434401.9997558594 434448.98974609375 "1970-01-01 00:07:14.401999756" "1970-01-01 00:07:14.401999756" "1970-01-01 00:07:14.448989746" "1970-01-01 00:07:14.448989746"  DNS 44.00B 245.00B
192.168.43.106 43974 434402.1110839844 0.0 44 1 0 192.168.43.1 53 434489.2119140625 0.0 128 1 0 - - 192.168.43.1@53_192.168.43.106@43974 434402.1110839844 434489.2119140625 "1970-01-01 00:07:14.402111084" "1970-01-01 00:07:14.402111084" "1970-01-01 00:07:14.489211914" "1970-01-01 00:07:14.489211914"  UNKNOWN 44.00B 128.00B
192.168.43.106 14265 434409.47900390625 0.0 49 1 19 192.168.43.1 53 434448.9909667969 0.0 234 1 19 - - 192.168.43.1@53_192.168.43.106@14265 434409.47900390625 434448.9909667969 "1970-01-01 00:07:14.409479004" "1970-01-01 00:07:14.409479004" "1970-01-01 00:07:14.448990967" "1970-01-01 00:07:14.448990967"  DNS 49.00B 234.00B
192.168.43.106 38613 434409.5681152344 0.0 49 1 0 192.168.43.1 53 434492.52392578125 0.0 127 1 0 - - 192.168.43.1@53_192.168.43.106@38613 434409.5681152344 434492.52392578125 "1970-01-01 00:07:14.409568115" "1970-01-01 00:07:14.409568115" "1970-01-01 00:07:14.492523926" "1970-01-01 00:07:14.492523926"  UNKNOWN 49.00B 127.00B
192.168.43.106 62526 434411.3449707031 0.0 52 1 19 192.168.43.1 53 434465.375 0.0 283 1 19 - - 192.168.43.1@53_192.168.43.106@62526 434411.3449707031 434465.375 "1970-01-01 00:07:14.411344971" "1970-01-01 00:07:14.411344971" "1970-01-01 00:07:14.465375000" "1970-01-01 00:07:14.465375000"  DNS 52.00B 283.00B
192.168.43.106 48107 434411.43310546875 0.0 52 1 0 192.168.43.1 53 434505.53173828125 0.0 192 1 0 - - 192.168.43.1@53_192.168.43.106@48107 434411.43310546875 434505.53173828125 "1970-01-01 00:07:14.411433105" "1970-01-01 00:07:14.411433105" "1970-01-01 00:07:14.505531738" "1970-01-01 00:07:14.505531738"  UNKNOWN 52.00B 192.00B
192.168.43.106 64640 434438.2648925781 0.0 60 1 19 192.168.43.1 53 434475.0720214844 0.0 261 1 19 - - 192.168.43.1@53_192.168.43.106@64640 434438.2648925781 434475.0720214844 "1970-01-01 00:07:14.438264893" "1970-01-01 00:07:14.438264893" "1970-01-01 00:07:14.475072021" "1970-01-01 00:07:14.475072021"  DNS 60.00B 261.00B
192.168.43.106 15728 434438.3779296875 0.0 60 1 0 192.168.43.1 53 434505.5329589844 0.0 141 1 0 - - 192.168.43.1@53_192.168.43.106@15728 434438.3779296875 434505.5329589844 "1970-01-01 00:07:14.438377930" "1970-01-01 00:07:14.438377930" "1970-01-01 00:07:14.505532959" "1970-01-01 00:07:14.505532959"  UNKNOWN 60.00B 141.00B
192.168.43.106 14752 434453.0510253906 0.0 44 1 19 192.168.43.1 53 434492.4880371094 0.0 245 1 19 - - 192.168.43.1@53_192.168.43.106@14752 434453.0510253906 434492.4880371094 "1970-01-01 00:07:14.453051025" "1970-01-01 00:07:14.453051025" "1970-01-01 00:07:14.492488037" "1970-01-01 00:07:14.492488037"  DNS 44.00B 245.00B
192.168.43.106 33322 434453.1357421875 0.0 44 1 0 192.168.43.1 53 434524.02294921875 0.0 128 1 0 - - 192.168.43.1@53_192.168.43.106@33322 434453.1357421875 434524.02294921875 "1970-01-01 00:07:14.453135742" "1970-01-01 00:07:14.453135742" "1970-01-01 00:07:14.524022949" "1970-01-01 00:07:14.524022949"  UNKNOWN 44.00B 128.00B
192.168.43.106 45256 434762.2790527344 0.0 45 1 19 192.168.43.1 53 434810.3679199219 0.0 276 1 19 - - 192.168.43.1@53_192.168.43.106@45256 434762.2790527344 434810.3679199219 "1970-01-01 00:07:14.762279053" "1970-01-01 00:07:14.762279053" "1970-01-01 00:07:14.810367920" "1970-01-01 00:07:14.810367920"  DNS 45.00B 276.00B
192.168.43.106 45293 434762.39892578125 0.0 45 1 0 192.168.43.1 53 434873.2600097656 0.0 185 1 0 - - 192.168.43.1@53_192.168.43.106@45293 434762.39892578125 434873.2600097656 "1970-01-01 00:07:14.762398926" "1970-01-01 00:07:14.762398926" "1970-01-01 00:07:14.873260010" "1970-01-01 00:07:14.873260010"  UNKNOWN 45.00B 185.00B
192.168.43.106 13221 434913.1311035156 0.0 56 1 19 192.168.43.1 53 434962.3200683594 0.0 257 1 19 - - 192.168.43.1@53_192.168.43.106@13221 434913.1311035156 434962.3200683594 "1970-01-01 00:07:14.913131104" "1970-01-01 00:07:14.913131104" "1970-01-01 00:07:14.962320068" "1970-01-01 00:07:14.962320068"  DNS 56.00B 257.00B
