c_ip c_pt c_unix_ts_millis c_lifetime c_all_byts c_all_pkts c_protocol s_ip s_pt s_unix_ts_millis s_lifetime s_all_byts s_all_pkts s_protocol s_origin_dns_request s_origin_tls_chello connection_id c_unix_te_millis s_unix_te_millis c_datetime_ts c_datetime_te s_datetime_ts s_datetime_te app_token app_proto c_all_volume s_all_volume
192.168.84.55 15001 451338.802734375 0.0 41 1 19 192.168.84.198 53 451427.45068359375 0.0 89 1 19 - - 192.168.84.198@53_192.168.84.55@15001 451338.802734375 451427.45068359375 "1970-01-01 00:07:31.338802734" "1970-01-01 00:07:31.338802734" "1970-01-01 00:07:31.427450684" "1970-01-01 00:07:31.427450684"  DNS 41.00B 89.00B
192.168.84.55 36528 451338.8586425781 0.0 41 1 0 192.168.84.198 53 451411.3203125 0.0 122 1 0 - - 192.168.84.198@53_192.168.84.55@36528 451338.8586425781 451411.3203125 "1970-01-01 00:07:31.338858643" "1970-01-01 00:07:31.338858643" "1970-01-01 00:07:31.411320312" "1970-01-01 00:07:31.411320312"  UNKNOWN 41.00B 122.00B
192.168.84.55 40636 451949.16357421875 0.0 44 1 19 192.168.84.198 53 452005.40771484375 0.0 108 1 19 - - 192.168.84.198@53_192.168.84.55@40636 451949.16357421875 452005.40771484375 "1970-01-01 00:07:31.949163574" "1970-01-01 00:07:31.949163574" "1970-01-01 00:07:32.005407715" "1970-01-01 00:07:32.005407715"  DNS 44.00B 108.00B
192.168.84.55 61476 451949.24951171875 0.0 44 1 0 192.168.84.198 53 452018.2976074219 0.0 125 1 0 - - 192.168.84.198@53_192.168.84.55@61476 451949.24951171875 452018.2976074219 "1970-01-01 00:07:31.949249512" "1970-01-01 00:07:31.949249512" "1970-01-01 00:07:32.018297607" "1970-01-01 00:07:32.018297607"  UNKNOWN 44.00B 125.00B
192.168.84.55 24789 452087.2536621094 0.0 51 1 19 192.168.84.198 53 452134.4836425781 0.0 162 1 19 - - 192.168.84.198@53_192.168.84.55@24789 452087.2536621094 452134.4836425781 "1970-01-01 00:07:32.087253662" "1970-01-01 00:07:32.087253662" "1970-01-01 00:07:32.134483643" "1970-01-01 00:07:32.134483643"  DNS 51.00B 162.00B
192.168.84.55 32289 452087.3515625 0.0 51 1 0 192.168.84.198 53 452143.34033203125 0.0 179 1 0 - - 192.168.84.198@53_192.168.84.55@32289 452087.3515625 452143.34033203125 "1970-01-01 00:07:32.087351562" "1970-01-01 00:07:32.087351562" "1970-01-01 00:07:32.143340332" "1970-01-01 00:07:32.143340332"  UNKNOWN 51.00B 179.00B
192.168.84.55 37825 452641.3615722656 0.0 46 1 19 192.168.84.198 53 452703.58251953125 0.0 78 1 19 - - 192.168.84.198@53_192.168.84.55@37825 452641.3615722656 452703.58251953125 "1970-01-01 00:07:32.641361572" "1970-01-01 00:07:32.641361572" "1970-01-01 00:07:32.703582520" "1970-01-01 00:07:32.703582520"  DNS 46.00B 78.00B
192.168.84.55 39185 452641.4365234375 0.0 46 1 0 192.168.84.198 53 452703.5866699219 0.0 96 1 0 - - 192.168.84.198@53_192.168.84.55@39185 452641.4365234375 452703.5866699219 "1970-01-01 00:07:32.641436523" "1970-01-01 00:07:32.641436523" "1970-01-01 00:07:32.703586670" "1970-01-01 00:07:32.703586670"  UNKNOWN 46.00B 96.00B
192.168.84.55 22243 452641.8615722656 0.0 31 1 19 192.168.84.198 53 452687.24169921875 0.0 47 1 19 - - 192.168.84.198@53_192.168.84.55@22243 452641.8615722656 452687.24169921875 "1970-01-01 00:07:32.641861572" "1970-01-01 00:07:32.641861572" "1970-01-01 00:07:32.687241699" "1970-01-01 00:07:32.687241699"  DNS 31.00B 47.00B
192.168.84.55 23052 452641.91552734375 0.0 31 1 0 192.168.84.198 53 452693.7883300781 0.0 91 1 0 - - 192.168.84.198@53_192.168.84.55@23052 452641.91552734375 452693.7883300781 "1970-01-01 00:07:32.641915527" "1970-01-01 00:07:32.641915527" "1970-01-01 00:07:32.693788330" "1970-01-01 00:07:32.693788330"  UNKNOWN 31.00B 91.00B
192.168.84.55 62285 452643.1376953125 0.0 34 1 19 192.168.84.198 53 452703.6787109375 0.0 130 1 19 - - 192.168.84.198@53_192.168.84.55@62285 452643.1376953125 452703.6787109375 "1970-01-01 00:07:32.643137695" "1970-01-01 00:07:32.643137695" "1970-01-01 00:07:32.703678711" "1970-01-01 00:07:32.703678711"  DNS 34.00B 130.00B
192.168.84.55 35834 452643.2043457031 0.0 34 1 0 192.168.84.198 53 452690.54833984375 0.0 118 1 0 - - 192.168.84.198@53_192.168.84.55@35834 452643.2043457031 452690.54833984375 "1970-01-01 00:07:32.643204346" "1970-01-01 00:07:32.643204346" "1970-01-01 00:07:32.690548340" "1970-01-01 00:07:32.690548340"  UNKNOWN 34.00B 118.00B
192.168.84.55 18287 452650.65771484375 0.0 35 1 19 192.168.84.198 53 452734.8986816406 0.0 67 1 19 - - 192.168.84.198@53_192.168.84.55@18287 452650.65771484375 452734.8986816406 "1970-01-01 00:07:32.650657715" "1970-01-01 00:07:32.650657715" "1970-01-01 00:07:32.734898682" "1970-01-01 00:07:32.734898682"  DNS 35.00B 67.00B
192.168.84.55 38479 452650.7097167969 0.0 35 1 0 192.168.84.198 53 452734.9055175781 0.0 105 1 0 - - 192.168.84.198@53_192.168.84.55@38479 452650.7097167969 452734.9055175781 "1970-01-01 00:07:32.650709717" "1970-01-01 00:07:32.650709717" "1970-01-01 00:07:32.734905518" "1970-01-01 00:07:32.734905518"  UNKNOWN 35.00B 105.00B
192.168.84.55 20357 452657.6076660156 0.0 49 1 19 192.168.84.198 53 452710.140625 0.0 113 1 19 - - 192.168.84.198@53_192.168.84.55@20357 452657.6076660156 452710.140625 "1970-01-01 00:07:32.657607666" "1970-01-01 00:07:32.657607666" "1970-01-01 00:07:32.710140625" "1970-01-01 00:07:32.710140625"  DNS 49.00B 113.00B
192.168.84.55 11881 452657.70751953125 0.0 49 1 0 192.168.84.198 53 452734.9016113281 0.0 131 1 0 - - 192.168.84.198@53_192.168.84.55@11881 452657.70751953125 452734.9016113281 "1970-01-01 00:07:32.657707520" "1970-01-01 00:07:32.657707520" "1970-01-01 00:07:32.734901611" "1970-01-01 00:07:32.734901611"  UNKNOWN 49.00B 131.00B
192.168.84.55 26456 452659.3166503906 0.0 35 1 19 192.168.84.198 53 452734.9055175781 0.0 99 1 19 - - 192.168.84.198@53_192.168.84.55@26456 452659.3166503906 452734.9055175781 "1970-01-01 00:07:32.659316650" "1970-01-01 00:07:32.659316650" "1970-01-01 00:07:32.734905518" "1970-01-01 00:07:32.734905518"  DNS 35.00B 99.00B
192.168.84.55 43040 452659.41162109375 0.0 35 1 18 192.168.84.198 53 452734.904296875 0.0 119 1 18 - - 192.168.84.198@53_192.168.84.55@43040 452659.41162109375 452734.904296875 "1970-01-01 00:07:32.659411621" "1970-01-01 00:07:32.659411621" "1970-01-01 00:07:32.734904297" "1970-01-01 00:07:32.734904297"  P2P_OKAD 35.00B 119.00B
192.168.84.55 53577 452695.37353515625 9.880932 3464 11 27 142.250.180.131 443 452772.888671875 0.14344 4335 11 27 www.google.it www.google.it 142.250.180.131@443_192.168.84.55@53577 452705.25439453125 452773.0322265625 "1970-01-01 00:07:32.695373535" "1970-01-01 00:07:32.705254394" "1970-01-01 00:07:32.772888672" "1970-01-01 00:07:32.773032227" www.google.it UDP_QUIC 3.38KB 4.23KB
192.168.84.55 39285 452705.1076660156 9.870404 10419 24 27 216.239.34.36 443 452785.9416503906 8.820344 5943 27 27 region1.analytics.google.com region1.analytics.google.com 216.239.34.36@443_192.168.84.55@39285 452714.97802734375 452794.7619628906 "1970-01-01 00:07:32.705107666" "1970-01-01 00:07:32.714978027" "1970-01-01 00:07:32.785941650" "1970-01-01 00:07:32.794761963" analytics.google.com UDP_QUIC 10.17KB 5.80KB
192.168.84.55 45105 452724.1376953125 0.0 47 1 19 192.168.84.198 53 452809.22265625 0.0 111 1 19 - - 192.168.84.198@53_192.168.84.55@45105 452724.1376953125 452809.22265625 "1970-01-01 00:07:32.724137695" "1970-01-01 00:07:32.724137695" "1970-01-01 00:07:32.809222656" "1970-01-01 00:07:32.809222656"  DNS 47.00B 111.00B
192.168.84.55 14734 452724.1875 0.0 47 1 0 192.168.84.198 53 452782.70166015625 0.0 129 1 0 - - 192.168.84.198@53_192.168.84.55@14734 452724.1875 452782.70166015625 "1970-01-01 00:07:32.724187500" "1970-01-01 00:07:32.724187500" "1970-01-01 00:07:32.782701660" "1970-01-01 00:07:32.782701660"  UNKNOWN 47.00B 129.00B
192.168.84.55 19552 452737.6555175781 0.0 44 1 19 192.168.84.198 53 452795.7255859375 0.0 108 1 19 - - 192.168.84.198@53_192.168.84.55@19552 452737.6555175781 452795.7255859375 "1970-01-01 00:07:32.737655518" "1970-01-01 00:07:32.737655518" "1970-01-01 00:07:32.795725586" "1970-01-01 00:07:32.795725586"  DNS 44.00B 108.00B
192.168.84.55 14950 452737.6943359375 0.0 44 1 0 192.168.84.198 53 452798.9885253906 0.0 128 1 0 - - 192.168.84.198@53_192.168.84.55@14950 452737.6943359375 452798.9885253906 "1970-01-01 00:07:32.737694336" "1970-01-01 00:07:32.737694336" "1970-01-01 00:07:32.798988525" "1970-01-01 00:07:32.798988525"  UNKNOWN 44.00B 128.00B
192.168.84.55 56807 452737.7463378906 0.0 51 1 19 192.168.84.198 53 452802.24853515625 0.0 115 1 19 - - 192.168.84.198@53_192.168.84.55@56807 452737.7463378906 452802.24853515625 "1970-01-01 00:07:32.737746338" "1970-01-01 00:07:32.737746338" "1970-01-01 00:07:32.802248535" "1970-01-01 00:07:32.802248535"  DNS 51.00B 115.00B
192.168.84.55 33846 452737.7795410156 0.0 51 1 18 192.168.84.198 53 452805.5305175781 0.0 135 1 18 - - 192.168.84.198@53_192.168.84.55@33846 452737.7795410156 452805.5305175781 "1970-01-01 00:07:32.737779541" "1970-01-01 00:07:32.737779541" "1970-01-01 00:07:32.805530518" "1970-01-01 00:07:32.805530518"  P2P_OKAD 51.00B 135.00B
192.168.84.55 27022 452800.4016113281 0.0 45 1 19 192.168.84.198 53 452867.3347167969 0.0 109 1 19 - - 192.168.84.198@53_192.168.84.55@27022 452800.4016113281 452867.3347167969 "1970-01-01 00:07:32.800401611" "1970-01-01 00:07:32.800401611" "1970-01-01 00:07:32.867334717" "1970-01-01 00:07:32.867334717"  DNS 45.00B 109.00B
192.168.84.55 2513 452800.513671875 0.0 45 1 0 192.168.84.198 53 452867.3356933594 0.0 129 1 0 - - 192.168.84.198@53_192.168.84.55@2513 452800.513671875 452867.3356933594 "1970-01-01 00:07:32.800513672" "1970-01-01 00:07:32.800513672" "1970-01-01 00:07:32.867335693" "1970-01-01 00:07:32.867335693"  UNKNOWN 45.00B 129.00B
192.168.84.55 14073 452806.5803222656 0.0 45 1 19 192.168.84.198 53 452867.3376464844 0.0 152 1 19 - - 192.168.84.198@53_192.168.84.55@14073 452806.5803222656 452867.3376464844 "1970-01-01 00:07:32.806580322" "1970-01-01 00:07:32.806580322" "1970-01-01 00:07:32.867337646" "1970-01-01 00:07:32.867337646"  DNS 45.00B 152.00B
192.168.84.55 64792 452806.61572265625 0.0 45 1 0 192.168.84.198 53 452867.3366699219 0.0 166 1 0 - - 192.168.84.198@53_192.168.84.55@64792 452806.61572265625 452867.3366699219 "1970-01-01 00:07:32.806615723" "1970-01-01 00:07:32.806615723" "1970-01-01 00:07:32.867336670" "1970-01-01 00:07:32.867336670"  UNKNOWN 45.00B 166.00B
192.168.84.55 15178 452810.6423339844 0.0 30 1 19 192.168.84.198 53 452922.8225097656 0.0 137 1 19 - - 192.168.84.198@53_192.168.84.55@15178 452810.6423339844 452922.8225097656 "1970-01-01 00:07:32.810642334" "1970-01-01 00:07:32.810642334" "1970-01-01 00:07:32.922822510" "1970-01-01 00:07:32.922822510"  DNS 30.00B 137.00B
192.168.84.55 14371 452810.6796875 0.0 30 1 0 192.168.84.198 53 452929.3767089844 0.0 150 1 0 - - 192.168.84.198@53_192.168.84.55@14371 452810.6796875 452929.3767089844 "1970-01-01 00:07:32.810679688" "1970-01-01 00:07:32.810679688" "1970-01-01 00:07:32.929376709" "1970-01-01 00:07:32.929376709"  UNKNOWN 30.00B 150.00B
192.168.84.55 56686 452871.3435058594 0.0 36 1 19 192.168.84.198 53 452956.74755859375 0.0 143 1 19 - - 192.168.84.198@53_192.168.84.55@56686 452871.3435058594 452956.74755859375 "1970-01-01 00:07:32.871343506" "1970-01-01 00:07:32.871343506" "1970-01-01 00:07:32.956747559" "1970-01-01 00:07:32.956747559"  DNS 36.00B 143.00B
192.168.84.55 44728 452871.3854980469 0.0 36 1 0 192.168.84.198 53 452929.3776855469 0.0 143 1 0 - - 192.168.84.198@53_192.168.84.55@44728 452871.3854980469 452929.3776855469 "1970-01-01 00:07:32.871385498" "1970-01-01 00:07:32.871385498" "1970-01-01 00:07:32.929377686" "1970-01-01 00:07:32.929377686"  UNKNOWN 36.00B 143.00B
192.168.84.55 17046 452871.4387207031 0.0 35 1 19 192.168.84.198 53 452926.4216308594 0.0 51 1 19 - - 192.168.84.198@53_192.168.84.55@17046 452871.4387207031 452926.4216308594 "1970-01-01 00:07:32.871438721" "1970-01-01 00:07:32.871438721" "1970-01-01 00:07:32.926421631" "1970-01-01 00:07:32.926421631"  DNS 35.00B 51.00B
192.168.84.55 45513 452871.47265625 0.0 35 1 0 192.168.84.198 53 452926.42236328125 0.0 113 1 0 - - 192.168.84.198@53_192.168.84.55@45513 452871.47265625 452926.42236328125 "1970-01-01 00:07:32.871472656" "1970-01-01 00:07:32.871472656" "1970-01-01 00:07:32.926422363" "1970-01-01 00:07:32.926422363"  UNKNOWN 35.00B 113.00B
192.168.84.55 52833 452957.25634765625 0.0 36 1 19 192.168.84.198 53 452963.2626953125 0.0 79 1 19 - - 192.168.84.198@53_192.168.84.55@52833 452957.25634765625 452963.2626953125 "1970-01-01 00:07:32.957256348" "1970-01-01 00:07:32.957256348" "1970-01-01 00:07:32.963262695" "1970-01-01 00:07:32.963262695"  DNS 36.00B 79.00B
192.168.84.55 65384 453049.1096191406 0.0 39 1 19 192.168.84.198 53 453103.5676269531 0.0 103 1 19 - - 192.168.84.198@53_192.168.84.55@65384 453049.1096191406 453103.5676269531 "1970-01-01 00:07:33.049109619" "1970-01-01 00:07:33.049109619" "1970-01-01 00:07:33.103567627" "1970-01-01 00:07:33.103567627"  DNS 39.00B 103.00B
192.168.84.55 37545 453049.15869140625 0.0 39 1 0 192.168.84.198 53 453113.34765625 0.0 120 1 0 - - 192.168.84.198@53_192.168.84.55@37545 453049.15869140625 453113.34765625 "1970-01-01 00:07:33.049158691" "1970-01-01 00:07:33.049158691" "1970-01-01 00:07:33.113347656" "1970-01-01 00:07:33.113347656"  UNKNOWN 39.00B 120.00B
192.168.84.55 3521 453083.904296875 0.0 53 1 19 192.168.84.198 53 453142.7385253906 0.0 117 1 19 - - 192.168.84.198@53_192.168.84.55@3521 453083.904296875 453142.7385253906 "1970-01-01 00:07:33.083904297" "1970-01-01 00:07:33.083904297" "1970-01-01 00:07:33.142738525" "1970-01-01 00:07:33.142738525"  DNS 53.00B 117.00B
192.168.84.55 25914 453083.9606933594 0.0 53 1 0 192.168.84.198 53 453136.2326660156 0.0 134 1 0 - - 192.168.84.198@53_192.168.84.55@25914 453083.9606933594 453136.2326660156 "1970-01-01 00:07:33.083960693" "1970-01-01 00:07:33.083960693" "1970-01-01 00:07:33.136232666" "1970-01-01 00:07:33.136232666"  UNKNOWN 53.00B 134.00B
192.168.84.55 44537 453085.099609375 0.0 63 1 19 192.168.84.198 53 453136.2375488281 0.0 111 1 19 - - 192.168.84.198@53_192.168.84.55@44537 453085.099609375 453136.2375488281 "1970-01-01 00:07:33.085099609" "1970-01-01 00:07:33.085099609" "1970-01-01 00:07:33.136237549" "1970-01-01 00:07:33.136237549"  DNS 63.00B 111.00B
192.168.84.55 46712 453085.1435546875 0.0 63 1 0 192.168.84.198 53 453129.6796875 0.0 147 1 0 - - 192.168.84.198@53_192.168.84.55@46712 453085.1435546875 453129.6796875 "1970-01-01 00:07:33.085143555" "1970-01-01 00:07:33.085143555" "1970-01-01 00:07:33.129679688" "1970-01-01 00:07:33.129679688"  UNKNOWN 63.00B 147.00B
192.168.84.55 1261 453087.84033203125 0.0 50 1 19 192.168.84.198 53 453139.5703125 0.0 114 1 19 - - 192.168.84.198@53_192.168.84.55@1261 453087.84033203125 453139.5703125 "1970-01-01 00:07:33.087840332" "1970-01-01 00:07:33.087840332" "1970-01-01 00:07:33.139570312" "1970-01-01 00:07:33.139570312"  DNS 50.00B 114.00B
192.168.84.55 14735 453087.88232421875 0.0 50 1 0 192.168.84.198 53 453142.7395019531 0.0 134 1 0 - - 192.168.84.198@53_192.168.84.55@14735 453087.88232421875 453142.7395019531 "1970-01-01 00:07:33.087882324" "1970-01-01 00:07:33.087882324" "1970-01-01 00:07:33.142739502" "1970-01-01 00:07:33.142739502"  UNKNOWN 50.00B 134.00B
192.168.84.55 36714 453089.1345214844 0.0 51 1 19 192.168.84.198 53 453142.7375488281 0.0 99 1 19 - - 192.168.84.198@53_192.168.84.55@36714 453089.1345214844 453142.7375488281 "1970-01-01 00:07:33.089134521" "1970-01-01 00:07:33.089134521" "1970-01-01 00:07:33.142737549" "1970-01-01 00:07:33.142737549"  DNS 51.00B 99.00B
192.168.84.55 8045 453089.1735839844 0.0 51 1 0 192.168.84.198 53 453159.802734375 0.0 132 1 0 - - 192.168.84.198@53_192.168.84.55@8045 453089.1735839844 453159.802734375 "1970-01-01 00:07:33.089173584" "1970-01-01 00:07:33.089173584" "1970-01-01 00:07:33.159802734" "1970-01-01 00:07:33.159802734"  UNKNOWN 51.00B 132.00B
192.168.84.55 43021 453093.0715332031 0.0 36 1 19 192.168.84.198 53 453146.0046386719 0.0 96 1 19 - - 192.168.84.198@53_192.168.84.55@43021 453093.0715332031 453146.0046386719 "1970-01-01 00:07:33.093071533" "1970-01-01 00:07:33.093071533" "1970-01-01 00:07:33.146004639" "1970-01-01 00:07:33.146004639"  DNS 36.00B 96.00B
192.168.84.55 28928 453093.11572265625 0.0 36 1 0 192.168.84.198 53 453152.53369140625 0.0 138 1 0 - - 192.168.84.198@53_192.168.84.55@28928 453093.11572265625 453152.53369140625 "1970-01-01 00:07:33.093115723" "1970-01-01 00:07:33.093115723" "1970-01-01 00:07:33.152533691" "1970-01-01 00:07:33.152533691"  UNKNOWN 36.00B 138.00B
192.168.84.55 12987 453094.8386230469 0.0 50 1 19 192.168.84.198 53 453149.2626953125 0.0 160 1 19 - - 192.168.84.198@53_192.168.84.55@12987 453094.8386230469 453149.2626953125 "1970-01-01 00:07:33.094838623" "1970-01-01 00:07:33.094838623" "1970-01-01 00:07:33.149262695" "1970-01-01 00:07:33.149262695"  DNS 50.00B 160.00B
192.168.84.55 2803 453094.8815917969 0.0 50 1 0 192.168.84.198 53 453136.2385253906 0.0 177 1 0 - - 192.168.84.198@53_192.168.84.55@2803 453094.8815917969 453136.2385253906 "1970-01-01 00:07:33.094881592" "1970-01-01 00:07:33.094881592" "1970-01-01 00:07:33.136238525" "1970-01-01 00:07:33.136238525"  UNKNOWN 50.00B 177.00B
192.168.84.55 27014 453619.8195800781 0.0 51 1 19 192.168.84.198 53 453693.07666015625 0.0 115 1 19 - - 192.168.84.198@53_192.168.84.55@27014 453619.8195800781 453693.07666015625 "1970-01-01 00:07:33.619819580" "1970-01-01 00:07:33.619819580" "1970-01-01 00:07:33.693076660" "1970-01-01 00:07:33.693076660"  DNS 51.00B 115.00B
192.168.84.55 26632 453619.86865234375 0.0 51 1 18 192.168.84.198 53 453696.3076171875 0.0 135 1 18 - - 192.168.84.198@53_192.168.84.55@26632 453619.86865234375 453696.3076171875 "1970-01-01 00:07:33.619868652" "1970-01-01 00:07:33.619868652" "1970-01-01 00:07:33.696307617" "1970-01-01 00:07:33.696307617"  P2P_OKAD 51.00B 135.00B
192.168.84.55 37931 453642.5915527344 0.0 44 1 19 192.168.84.198 53 453693.03662109375 0.0 108 1 19 - - 192.168.84.198@53_192.168.84.55@37931 453642.5915527344 453693.03662109375 "1970-01-01 00:07:33.642591553" "1970-01-01 00:07:33.642591553" "1970-01-01 00:07:33.693036621" "1970-01-01 00:07:33.693036621"  DNS 44.00B 108.00B
192.168.84.55 29787 453642.6535644531 0.0 44 1 0 192.168.84.198 53 453696.306640625 0.0 128 1 0 - - 192.168.84.198@53_192.168.84.55@29787 453642.6535644531 453696.306640625 "1970-01-01 00:07:33.642653564" "1970-01-01 00:07:33.642653564" "1970-01-01 00:07:33.696306641" "1970-01-01 00:07:33.696306641"  UNKNOWN 44.00B 128.00B
192.168.84.55 60164 453647.3776855469 0.0 49 1 19 192.168.84.198 53 453696.3083496094 0.0 97 1 19 - - 192.168.84.198@53_192.168.84.55@60164 453647.3776855469 453696.3083496094 "1970-01-01 00:07:33.647377686" "1970-01-01 00:07:33.647377686" "1970-01-01 00:07:33.696308350" "1970-01-01 00:07:33.696308350"  DNS 49.00B 97.00B
192.168.84.55 52254 453647.41552734375 0.0 49 1 0 192.168.84.198 53 453696.34765625 0.0 127 1 0 - - 192.168.84.198@53_192.168.84.55@52254 453647.41552734375 453696.34765625 "1970-01-01 00:07:33.647415527" "1970-01-01 00:07:33.647415527" "1970-01-01 00:07:33.696347656" "1970-01-01 00:07:33.696347656"  UNKNOWN 49.00B 127.00B
192.168.84.55 20430 453649.1396484375 0.0 52 1 19 192.168.84.198 53 453702.8056640625 0.0 146 1 19 - - 192.168.84.198@53_192.168.84.55@20430 453649.1396484375 453702.8056640625 "1970-01-01 00:07:33.649139648" "1970-01-01 00:07:33.649139648" "1970-01-01 00:07:33.702805664" "1970-01-01 00:07:33.702805664"  DNS 52.00B 146.00B
192.168.84.55 49002 453649.1806640625 0.0 52 1 0 192.168.84.198 53 453699.5537109375 0.0 192 1 0 - - 192.168.84.198@53_192.168.84.55@49002 453649.1806640625 453699.5537109375 "1970-01-01 00:07:33.649180664" "1970-01-01 00:07:33.649180664" "1970-01-01 00:07:33.699553711" "1970-01-01 00:07:33.699553711"  UNKNOWN 52.00B 192.00B
192.168.84.55 40896 453679.3515625 0.0 60 1 19 192.168.84.198 53 453734.6145019531 0.0 124 1 19 - - 192.168.84.198@53_192.168.84.55@40896 453679.3515625 453734.6145019531 "1970-01-01 00:07:33.679351562" "1970-01-01 00:07:33.679351562" "1970-01-01 00:07:33.734614502" "1970-01-01 00:07:33.734614502"  DNS 60.00B 124.00B
192.168.84.55 22458 453679.3996582031 0.0 60 1 0 192.168.84.198 53 453734.61669921875 0.0 141 1 0 - - 192.168.84.198@53_192.168.84.55@22458 453679.3996582031 453734.61669921875 "1970-01-01 00:07:33.679399658" "1970-01-01 00:07:33.679399658" "1970-01-01 00:07:33.734616699" "1970-01-01 00:07:33.734616699"  UNKNOWN 60.00B 141.00B
192.168.84.55 31374 454020.5556640625 0.0 45 1 19 192.168.84.198 53 454077.677734375 0.0 139 1 19 - - 192.168.84.198@53_192.168.84.55@31374 454020.5556640625 454077.677734375 "1970-01-01 00:07:34.020555664" "1970-01-01 00:07:34.020555664" "1970-01-01 00:07:34.077677734" "1970-01-01 00:07:34.077677734"  DNS 45.00B 139.00B
192.168.84.55 61438 454020.63671875 0.0 45 1 0 192.168.84.198 53 454077.6796875 0.0 185 1 0 - - 192.168.84.198@53_192.168.84.55@61438 454020.63671875 454077.6796875 "1970-01-01 00:07:34.020636719" "1970-01-01 00:07:34.020636719" "1970-01-01 00:07:34.077679688" "1970-01-01 00:07:34.077679688"  UNKNOWN 45.00B 185.00B
192.168.84.55 46520 454074.3415527344 0.0 55 1 19 192.168.84.198 53 454126.61865234375 0.0 119 1 19 - - 192.168.84.198@53_192.168.84.55@46520 454074.3415527344 454126.61865234375 "1970-01-01 00:07:34.074341553" "1970-01-01 00:07:34.074341553" "1970-01-01 00:07:34.126618652" "1970-01-01 00:07:34.126618652"  DNS 55.00B 119.00B
192.168.84.55 46118 454074.4365234375 0.0 55 1 0 192.168.84.198 53 454126.6135253906 0.0 139 1 0 - - 192.168.84.198@53_192.168.84.55@46118 454074.4365234375 454126.6135253906 "1970-01-01 00:07:34.074436523" "1970-01-01 00:07:34.074436523" "1970-01-01 00:07:34.126613525" "1970-01-01 00:07:34.126613525"  UNKNOWN 55.00B 139.00B
192.168.84.55 34617 454081.9743652344 0.0 56 1 19 192.168.84.198 53 454145.935546875 0.0 120 1 19 - - 192.168.84.198@53_192.168.84.55@34617 454081.9743652344 454145.935546875 "1970-01-01 00:07:34.081974365" "1970-01-01 00:07:34.081974365" "1970-01-01 00:07:34.145935547" "1970-01-01 00:07:34.145935547"  DNS 56.00B 120.00B
192.168.84.55 18537 454082.0556640625 0.0 56 1 0 192.168.84.198 53 454136.4055175781 0.0 138 1 0 - - 192.168.84.198@53_192.168.84.55@18537 454082.0556640625 454136.4055175781 "1970-01-01 00:07:34.082055664" "1970-01-01 00:07:34.082055664" "1970-01-01 00:07:34.136405518" "1970-01-01 00:07:34.136405518"  UNKNOWN 56.00B 138.00B
192.168.84.55 41055 456417.0986328125 0.0 41 1 19 192.168.84.198 53 456487.1376953125 0.0 139 1 19 - - 192.168.84.198@53_192.168.84.55@41055 456417.0986328125 456487.1376953125 "1970-01-01 00:07:36.417098633" "1970-01-01 00:07:36.417098633" "1970-01-01 00:07:36.487137695" "1970-01-01 00:07:36.487137695"  DNS 41.00B 139.00B
192.168.84.55 34628 456417.1975097656 0.0 41 1 0 192.168.84.198 53 456516.1643066406 0.0 181 1 0 - - 192.168.84.198@53_192.168.84.55@34628 456417.1975097656 456516.1643066406 "1970-01-01 00:07:36.417197510" "1970-01-01 00:07:36.417197510" "1970-01-01 00:07:36.516164307" "1970-01-01 00:07:36.516164307"  UNKNOWN 41.00B 181.00B
192.168.84.55 1055 460085.8522949219 0.0 42 1 19 192.168.84.198 53 460204.5183105469 0.0 58 1 19 - - 192.168.84.198@53_192.168.84.55@1055 460085.8522949219 460204.5183105469 "1970-01-01 00:07:40.085852295" "1970-01-01 00:07:40.085852295" "1970-01-01 00:07:40.204518310" "1970-01-01 00:07:40.204518310"  DNS 42.00B 58.00B
192.168.84.55 34624 460085.9265136719 0.0 42 1 0 192.168.84.198 53 460209.87353515625 0.0 99 1 0 - - 192.168.84.198@53_192.168.84.55@34624 460085.9265136719 460209.87353515625 "1970-01-01 00:07:40.085926514" "1970-01-01 00:07:40.085926514" "1970-01-01 00:07:40.209873535" "1970-01-01 00:07:40.209873535"  UNKNOWN 42.00B 99.00B
192.168.84.55 36112 460210.61572265625 2.365851 6968 77 27 142.250.180.168 443 460359.0625 0.812897 249432 212 27 www.googletagmanager.com - 142.250.180.168@443_192.168.84.55@36112 460212.9816894531 460359.87548828125 "1970-01-01 00:07:40.210615723" "1970-01-01 00:07:40.212981689" "1970-01-01 00:07:40.359062500" "1970-01-01 00:07:40.359875488" www.googletagmanager.com UDP_QUIC 6.80KB 243.59KB
192.168.84.55 42640 460626.7976074219 0.0 44 1 19 192.168.84.198 53 460683.8386230469 0.0 151 1 19 - - 192.168.84.198@53_192.168.84.55@42640 460626.7976074219 460683.8386230469 "1970-01-01 00:07:40.626797607" "1970-01-01 00:07:40.626797607" "1970-01-01 00:07:40.683838623" "1970-01-01 00:07:40.683838623"  DNS 44.00B 151.00B
192.168.84.55 54584 460626.8776855469 0.0 44 1 0 192.168.84.198 53 460691.53955078125 0.0 164 1 0 - - 192.168.84.198@53_192.168.84.55@54584 460626.8776855469 460691.53955078125 "1970-01-01 00:07:40.626877686" "1970-01-01 00:07:40.626877686" "1970-01-01 00:07:40.691539551" "1970-01-01 00:07:40.691539551"  UNKNOWN 44.00B 164.00B
