c_ip c_pt c_unix_ts_millis c_lifetime c_all_byts c_all_pkts c_protocol s_ip s_pt s_unix_ts_millis s_lifetime s_all_byts s_all_pkts s_protocol s_origin_dns_request s_origin_tls_chello connection_id c_unix_te_millis s_unix_te_millis c_datetime_ts c_datetime_te s_datetime_ts s_datetime_te app_token app_proto c_all_volume s_all_volume
192.168.84.55 7572 452902.4436035156 0.0 39 1 19 192.168.84.198 53 452979.86572265625 0.0 103 1 19 - - 192.168.84.198@53_192.168.84.55@7572 452902.4436035156 452979.86572265625 "1970-01-01 00:07:32.902443604" "1970-01-01 00:07:32.902443604" "1970-01-01 00:07:32.979865723" "1970-01-01 00:07:32.979865723"  DNS 39.00B 103.00B
192.168.84.55 5898 452902.5187988281 0.0 39 1 0 192.168.84.198 53 452950.4755859375 0.0 120 1 0 - - 192.168.84.198@53_192.168.84.55@5898 452902.5187988281 452950.4755859375 "1970-01-01 00:07:32.902518799" "1970-01-01 00:07:32.902518799" "1970-01-01 00:07:32.950475586" "1970-01-01 00:07:32.950475586"  UNKNOWN 39.00B 120.00B
192.168.84.55 56560 452924.90673828125 0.0 34 1 19 192.168.84.198 53 452970.07275390625 0.0 130 1 19 - - 192.168.84.198@53_192.168.84.55@56560 452924.90673828125 452970.07275390625 "1970-01-01 00:07:32.924906738" "1970-01-01 00:07:32.924906738" "1970-01-01 00:07:32.970072754" "1970-01-01 00:07:32.970072754"  DNS 34.00B 130.00B
192.168.84.55 30076 452924.9777832031 0.0 34 1 0 192.168.84.198 53 452960.2624511719 0.0 118 1 0 - - 192.168.84.198@53_192.168.84.55@30076 452924.9777832031 452960.2624511719 "1970-01-01 00:07:32.924977783" "1970-01-01 00:07:32.924977783" "1970-01-01 00:07:32.960262451" "1970-01-01 00:07:32.960262451"  UNKNOWN 34.00B 118.00B
192.168.84.55 43464 452925.82568359375 0.0 35 1 19 192.168.84.198 53 452970.07080078125 0.0 67 1 19 - - 192.168.84.198@53_192.168.84.55@43464 452925.82568359375 452970.07080078125 "1970-01-01 00:07:32.925825684" "1970-01-01 00:07:32.925825684" "1970-01-01 00:07:32.970070801" "1970-01-01 00:07:32.970070801"  DNS 35.00B 67.00B
192.168.84.55 14068 452925.8916015625 0.0 35 1 0 192.168.84.198 53 452966.8195800781 0.0 105 1 0 - - 192.168.84.198@53_192.168.84.55@14068 452925.8916015625 452966.8195800781 "1970-01-01 00:07:32.925891602" "1970-01-01 00:07:32.925891602" "1970-01-01 00:07:32.966819580" "1970-01-01 00:07:32.966819580"  UNKNOWN 35.00B 105.00B
192.168.84.55 44289 452926.2116699219 0.0 49 1 19 192.168.84.198 53 453026.2487792969 0.0 113 1 19 - - 192.168.84.198@53_192.168.84.55@44289 452926.2116699219 453026.2487792969 "1970-01-01 00:07:32.926211670" "1970-01-01 00:07:32.926211670" "1970-01-01 00:07:33.026248779" "1970-01-01 00:07:33.026248779"  DNS 49.00B 113.00B
192.168.84.55 38880 452926.2536621094 0.0 49 1 0 192.168.84.198 53 452973.3564453125 0.0 131 1 0 - - 192.168.84.198@53_192.168.84.55@38880 452926.2536621094 452973.3564453125 "1970-01-01 00:07:32.926253662" "1970-01-01 00:07:32.926253662" "1970-01-01 00:07:32.973356445" "1970-01-01 00:07:32.973356445"  UNKNOWN 49.00B 131.00B
192.168.84.55 49909 452926.90576171875 0.0 35 1 19 192.168.84.198 53 453026.181640625 0.0 99 1 19 - - 192.168.84.198@53_192.168.84.55@49909 452926.90576171875 453026.181640625 "1970-01-01 00:07:32.926905762" "1970-01-01 00:07:32.926905762" "1970-01-01 00:07:33.026181641" "1970-01-01 00:07:33.026181641"  DNS 35.00B 99.00B
192.168.84.55 48686 452926.9558105469 0.0 35 1 18 192.168.84.198 53 453026.24560546875 0.0 119 1 18 - - 192.168.84.198@53_192.168.84.55@48686 452926.9558105469 453026.24560546875 "1970-01-01 00:07:32.926955811" "1970-01-01 00:07:32.926955811" "1970-01-01 00:07:33.026245605" "1970-01-01 00:07:33.026245605"  P2P_OKAD 35.00B 119.00B
192.168.84.55 19670 452947.1037597656 0.0 63 1 19 192.168.84.198 53 453026.1896972656 0.0 111 1 19 - - 192.168.84.198@53_192.168.84.55@19670 452947.1037597656 453026.1896972656 "1970-01-01 00:07:32.947103760" "1970-01-01 00:07:32.947103760" "1970-01-01 00:07:33.026189697" "1970-01-01 00:07:33.026189697"  DNS 63.00B 111.00B
192.168.84.55 37011 452947.177734375 0.0 63 1 0 192.168.84.198 53 453026.24658203125 0.0 147 1 0 - - 192.168.84.198@53_192.168.84.55@37011 452947.177734375 453026.24658203125 "1970-01-01 00:07:32.947177734" "1970-01-01 00:07:32.947177734" "1970-01-01 00:07:33.026246582" "1970-01-01 00:07:33.026246582"  UNKNOWN 63.00B 147.00B
192.168.84.55 40306 452948.05859375 0.0 51 1 19 192.168.84.198 53 453029.4597167969 0.0 99 1 19 - - 192.168.84.198@53_192.168.84.55@40306 452948.05859375 453029.4597167969 "1970-01-01 00:07:32.948058594" "1970-01-01 00:07:32.948058594" "1970-01-01 00:07:33.029459717" "1970-01-01 00:07:33.029459717"  DNS 51.00B 99.00B
192.168.84.55 35583 452948.17041015625 0.0 51 1 0 192.168.84.198 53 452997.6638183594 0.0 132 1 0 - - 192.168.84.198@53_192.168.84.55@35583 452948.17041015625 452997.6638183594 "1970-01-01 00:07:32.948170410" "1970-01-01 00:07:32.948170410" "1970-01-01 00:07:32.997663818" "1970-01-01 00:07:32.997663818"  UNKNOWN 51.00B 132.00B
192.168.84.55 55511 452948.6076660156 0.0 53 1 19 192.168.84.198 53 453029.46044921875 0.0 117 1 19 - - 192.168.84.198@53_192.168.84.55@55511 452948.6076660156 453029.46044921875 "1970-01-01 00:07:32.948607666" "1970-01-01 00:07:32.948607666" "1970-01-01 00:07:33.029460449" "1970-01-01 00:07:33.029460449"  DNS 53.00B 117.00B
192.168.84.55 21164 452948.6604003906 0.0 53 1 0 192.168.84.198 53 453029.4558105469 0.0 134 1 0 - - 192.168.84.198@53_192.168.84.55@21164 452948.6604003906 453029.4558105469 "1970-01-01 00:07:32.948660400" "1970-01-01 00:07:32.948660400" "1970-01-01 00:07:33.029455811" "1970-01-01 00:07:33.029455811"  UNKNOWN 53.00B 134.00B
192.168.84.55 13610 452948.8564453125 0.0 50 1 19 192.168.84.198 53 453026.1237792969 0.0 114 1 19 - - 192.168.84.198@53_192.168.84.55@13610 452948.8564453125 453026.1237792969 "1970-01-01 00:07:32.948856445" "1970-01-01 00:07:32.948856445" "1970-01-01 00:07:33.026123779" "1970-01-01 00:07:33.026123779"  DNS 50.00B 114.00B
192.168.84.55 50365 452948.900390625 0.0 50 1 0 192.168.84.198 53 453026.2478027344 0.0 134 1 0 - - 192.168.84.198@53_192.168.84.55@50365 452948.900390625 453026.2478027344 "1970-01-01 00:07:32.948900391" "1970-01-01 00:07:32.948900391" "1970-01-01 00:07:33.026247803" "1970-01-01 00:07:33.026247803"  UNKNOWN 50.00B 134.00B
192.168.84.55 31336 452952.5363769531 0.0 36 1 19 192.168.84.198 53 453029.46240234375 0.0 96 1 19 - - 192.168.84.198@53_192.168.84.55@31336 452952.5363769531 453029.46240234375 "1970-01-01 00:07:32.952536377" "1970-01-01 00:07:32.952536377" "1970-01-01 00:07:33.029462402" "1970-01-01 00:07:33.029462402"  DNS 36.00B 96.00B
192.168.84.55 54591 452952.61181640625 0.0 36 1 0 192.168.84.198 53 453029.4616699219 0.0 138 1 0 - - 192.168.84.198@53_192.168.84.55@54591 452952.61181640625 453029.4616699219 "1970-01-01 00:07:32.952611816" "1970-01-01 00:07:32.952611816" "1970-01-01 00:07:33.029461670" "1970-01-01 00:07:33.029461670"  UNKNOWN 36.00B 138.00B
192.168.84.55 6673 452954.9645996094 0.0 50 1 19 192.168.84.198 53 453026.2497558594 0.0 160 1 19 - - 192.168.84.198@53_192.168.84.55@6673 452954.9645996094 453026.2497558594 "1970-01-01 00:07:32.954964600" "1970-01-01 00:07:32.954964600" "1970-01-01 00:07:33.026249756" "1970-01-01 00:07:33.026249756"  DNS 50.00B 160.00B
192.168.84.55 38917 452955.04443359375 0.0 50 1 0 192.168.84.198 53 453026.1877441406 0.0 177 1 0 - - 192.168.84.198@53_192.168.84.55@38917 452955.04443359375 453026.1877441406 "1970-01-01 00:07:32.955044434" "1970-01-01 00:07:32.955044434" "1970-01-01 00:07:33.026187744" "1970-01-01 00:07:33.026187744"  UNKNOWN 50.00B 177.00B
192.168.84.55 10214 452971.37841796875 0.0 47 1 19 192.168.84.198 53 453051.1037597656 0.0 111 1 19 - - 192.168.84.198@53_192.168.84.55@10214 452971.37841796875 453051.1037597656 "1970-01-01 00:07:32.971378418" "1970-01-01 00:07:32.971378418" "1970-01-01 00:07:33.051103760" "1970-01-01 00:07:33.051103760"  DNS 47.00B 111.00B
192.168.84.55 2987 452971.4248046875 0.0 47 1 0 192.168.84.198 53 453054.36474609375 0.0 129 1 0 - - 192.168.84.198@53_192.168.84.55@2987 452971.4248046875 453054.36474609375 "1970-01-01 00:07:32.971424805" "1970-01-01 00:07:32.971424805" "1970-01-01 00:07:33.054364746" "1970-01-01 00:07:33.054364746"  UNKNOWN 47.00B 129.00B
192.168.84.55 6129 453028.2155761719 0.0 44 1 19 192.168.84.198 53 453086.265625 0.0 108 1 19 - - 192.168.84.198@53_192.168.84.55@6129 453028.2155761719 453086.265625 "1970-01-01 00:07:33.028215576" "1970-01-01 00:07:33.028215576" "1970-01-01 00:07:33.086265625" "1970-01-01 00:07:33.086265625"  DNS 44.00B 108.00B
192.168.84.55 29473 453028.2644042969 0.0 44 1 0 192.168.84.198 53 453079.9326171875 0.0 128 1 0 - - 192.168.84.198@53_192.168.84.55@29473 453028.2644042969 453079.9326171875 "1970-01-01 00:07:33.028264404" "1970-01-01 00:07:33.028264404" "1970-01-01 00:07:33.079932617" "1970-01-01 00:07:33.079932617"  UNKNOWN 44.00B 128.00B
192.168.84.55 41721 453028.3576660156 0.0 51 1 19 192.168.84.198 53 453092.74072265625 0.0 115 1 19 - - 192.168.84.198@53_192.168.84.55@41721 453028.3576660156 453092.74072265625 "1970-01-01 00:07:33.028357666" "1970-01-01 00:07:33.028357666" "1970-01-01 00:07:33.092740723" "1970-01-01 00:07:33.092740723"  DNS 51.00B 115.00B
192.168.84.55 60120 453028.4147949219 0.0 51 1 18 192.168.84.198 53 453096.03369140625 0.0 135 1 18 - - 192.168.84.198@53_192.168.84.55@60120 453028.4147949219 453096.03369140625 "1970-01-01 00:07:33.028414795" "1970-01-01 00:07:33.028414795" "1970-01-01 00:07:33.096033691" "1970-01-01 00:07:33.096033691"  P2P_OKAD 51.00B 135.00B
192.168.84.55 7957 453055.224609375 0.0 45 1 19 192.168.84.198 53 453105.82568359375 0.0 109 1 19 - - 192.168.84.198@53_192.168.84.55@7957 453055.224609375 453105.82568359375 "1970-01-01 00:07:33.055224609" "1970-01-01 00:07:33.055224609" "1970-01-01 00:07:33.105825684" "1970-01-01 00:07:33.105825684"  DNS 45.00B 109.00B
192.168.84.55 41895 453055.2956542969 0.0 45 1 0 192.168.84.198 53 453105.82275390625 0.0 129 1 0 - - 192.168.84.198@53_192.168.84.55@41895 453055.2956542969 453105.82275390625 "1970-01-01 00:07:33.055295654" "1970-01-01 00:07:33.055295654" "1970-01-01 00:07:33.105822754" "1970-01-01 00:07:33.105822754"  UNKNOWN 45.00B 129.00B
192.168.84.55 11662 453086.8564453125 0.0 45 1 19 192.168.84.198 53 453129.57373046875 0.0 152 1 19 - - 192.168.84.198@53_192.168.84.55@11662 453086.8564453125 453129.57373046875 "1970-01-01 00:07:33.086856445" "1970-01-01 00:07:33.086856445" "1970-01-01 00:07:33.129573730" "1970-01-01 00:07:33.129573730"  DNS 45.00B 152.00B
192.168.84.55 15098 453086.90478515625 0.0 45 1 0 192.168.84.198 53 453143.7744140625 0.0 166 1 0 - - 192.168.84.198@53_192.168.84.55@15098 453086.90478515625 453143.7744140625 "1970-01-01 00:07:33.086904785" "1970-01-01 00:07:33.086904785" "1970-01-01 00:07:33.143774414" "1970-01-01 00:07:33.143774414"  UNKNOWN 45.00B 166.00B
192.168.84.55 34650 453098.4423828125 0.0 30 1 19 192.168.84.198 53 453180.9736328125 0.0 137 1 19 - - 192.168.84.198@53_192.168.84.55@34650 453098.4423828125 453180.9736328125 "1970-01-01 00:07:33.098442383" "1970-01-01 00:07:33.098442383" "1970-01-01 00:07:33.180973633" "1970-01-01 00:07:33.180973633"  DNS 30.00B 137.00B
192.168.84.55 55204 453098.49169921875 0.0 30 1 0 192.168.84.198 53 453174.4326171875 0.0 150 1 0 - - 192.168.84.198@53_192.168.84.55@55204 453098.49169921875 453174.4326171875 "1970-01-01 00:07:33.098491699" "1970-01-01 00:07:33.098491699" "1970-01-01 00:07:33.174432617" "1970-01-01 00:07:33.174432617"  UNKNOWN 30.00B 150.00B
192.168.84.55 20135 453107.61669921875 0.0 36 1 19 192.168.84.198 53 453171.2097167969 0.0 143 1 19 - - 192.168.84.198@53_192.168.84.55@20135 453107.61669921875 453171.2097167969 "1970-01-01 00:07:33.107616699" "1970-01-01 00:07:33.107616699" "1970-01-01 00:07:33.171209717" "1970-01-01 00:07:33.171209717"  DNS 36.00B 143.00B
192.168.84.55 8301 453107.677734375 0.0 36 1 0 192.168.84.198 53 453177.70458984375 0.0 143 1 0 - - 192.168.84.198@53_192.168.84.55@8301 453107.677734375 453177.70458984375 "1970-01-01 00:07:33.107677734" "1970-01-01 00:07:33.107677734" "1970-01-01 00:07:33.177704590" "1970-01-01 00:07:33.177704590"  UNKNOWN 36.00B 143.00B
192.168.84.55 50916 453139.8828125 0.0 35 1 19 192.168.84.198 53 453200.9377441406 0.0 51 1 19 - - 192.168.84.198@53_192.168.84.55@50916 453139.8828125 453200.9377441406 "1970-01-01 00:07:33.139882812" "1970-01-01 00:07:33.139882812" "1970-01-01 00:07:33.200937744" "1970-01-01 00:07:33.200937744"  DNS 35.00B 51.00B
192.168.84.55 60644 453139.9226074219 0.0 35 1 0 192.168.84.198 53 453187.4816894531 0.0 113 1 0 - - 192.168.84.198@53_192.168.84.55@60644 453139.9226074219 453187.4816894531 "1970-01-01 00:07:33.139922607" "1970-01-01 00:07:33.139922607" "1970-01-01 00:07:33.187481689" "1970-01-01 00:07:33.187481689"  UNKNOWN 35.00B 113.00B
192.168.84.55 56227 453178.03369140625 0.0 36 1 19 192.168.84.198 53 453180.974609375 0.0 79 1 19 - - 192.168.84.198@53_192.168.84.55@56227 453178.03369140625 453180.974609375 "1970-01-01 00:07:33.178033691" "1970-01-01 00:07:33.178033691" "1970-01-01 00:07:33.180974609" "1970-01-01 00:07:33.180974609"  DNS 36.00B 79.00B
192.168.84.55 55840 453464.1457519531 0.0 51 1 19 192.168.84.198 53 453520.9846191406 0.0 115 1 19 - - 192.168.84.198@53_192.168.84.55@55840 453464.1457519531 453520.9846191406 "1970-01-01 00:07:33.464145752" "1970-01-01 00:07:33.464145752" "1970-01-01 00:07:33.520984619" "1970-01-01 00:07:33.520984619"  DNS 51.00B 115.00B
192.168.84.55 17115 453464.19873046875 0.0 51 1 18 192.168.84.198 53 453517.73974609375 0.0 135 1 18 - - 192.168.84.198@53_192.168.84.55@17115 453464.19873046875 453517.73974609375 "1970-01-01 00:07:33.464198730" "1970-01-01 00:07:33.464198730" "1970-01-01 00:07:33.517739746" "1970-01-01 00:07:33.517739746"  P2P_OKAD 51.00B 135.00B
192.168.84.55 55177 453488.2155761719 0.0 44 1 19 192.168.84.198 53 453534.0544433594 0.0 108 1 19 - - 192.168.84.198@53_192.168.84.55@55177 453488.2155761719 453534.0544433594 "1970-01-01 00:07:33.488215576" "1970-01-01 00:07:33.488215576" "1970-01-01 00:07:33.534054443" "1970-01-01 00:07:33.534054443"  DNS 44.00B 108.00B
192.168.84.55 43596 453488.2727050781 0.0 44 1 0 192.168.84.198 53 453530.7917480469 0.0 128 1 0 - - 192.168.84.198@53_192.168.84.55@43596 453488.2727050781 453530.7917480469 "1970-01-01 00:07:33.488272705" "1970-01-01 00:07:33.488272705" "1970-01-01 00:07:33.530791748" "1970-01-01 00:07:33.530791748"  UNKNOWN 44.00B 128.00B
192.168.84.55 15762 453493.19873046875 0.0 49 1 19 192.168.84.198 53 453560.15771484375 0.0 97 1 19 - - 192.168.84.198@53_192.168.84.55@15762 453493.19873046875 453560.15771484375 "1970-01-01 00:07:33.493198730" "1970-01-01 00:07:33.493198730" "1970-01-01 00:07:33.560157715" "1970-01-01 00:07:33.560157715"  DNS 49.00B 97.00B
192.168.84.55 62909 453493.27978515625 0.0 49 1 0 192.168.84.198 53 453534.0556640625 0.0 127 1 0 - - 192.168.84.198@53_192.168.84.55@62909 453493.27978515625 453534.0556640625 "1970-01-01 00:07:33.493279785" "1970-01-01 00:07:33.493279785" "1970-01-01 00:07:33.534055664" "1970-01-01 00:07:33.534055664"  UNKNOWN 49.00B 127.00B
192.168.84.55 15711 453495.0607910156 0.0 52 1 19 192.168.84.198 53 453553.6447753906 0.0 146 1 19 - - 192.168.84.198@53_192.168.84.55@15711 453495.0607910156 453553.6447753906 "1970-01-01 00:07:33.495060791" "1970-01-01 00:07:33.495060791" "1970-01-01 00:07:33.553644775" "1970-01-01 00:07:33.553644775"  DNS 52.00B 146.00B
192.168.84.55 28140 453495.1184082031 0.0 52 1 0 192.168.84.198 53 453570.07177734375 0.0 192 1 0 - - 192.168.84.198@53_192.168.84.55@28140 453495.1184082031 453570.07177734375 "1970-01-01 00:07:33.495118408" "1970-01-01 00:07:33.495118408" "1970-01-01 00:07:33.570071777" "1970-01-01 00:07:33.570071777"  UNKNOWN 52.00B 192.00B
192.168.84.55 10005 453524.12158203125 0.0 60 1 19 192.168.84.198 53 453583.1237792969 0.0 124 1 19 - - 192.168.84.198@53_192.168.84.55@10005 453524.12158203125 453583.1237792969 "1970-01-01 00:07:33.524121582" "1970-01-01 00:07:33.524121582" "1970-01-01 00:07:33.583123779" "1970-01-01 00:07:33.583123779"  DNS 60.00B 124.00B
192.168.84.55 44542 453524.20361328125 0.0 60 1 0 192.168.84.198 53 453570.0686035156 0.0 141 1 0 - - 192.168.84.198@53_192.168.84.55@44542 453524.20361328125 453570.0686035156 "1970-01-01 00:07:33.524203613" "1970-01-01 00:07:33.524203613" "1970-01-01 00:07:33.570068604" "1970-01-01 00:07:33.570068604"  UNKNOWN 60.00B 141.00B
192.168.84.55 40912 453701.8557128906 2.4e-05 68 2 19 192.168.84.198 53 453746.2744140625 0.027076 213 2 19 - - 192.168.84.198@53_192.168.84.55@40912 453701.8557128906 453746.3015136719 "1970-01-01 00:07:33.701855713" "1970-01-01 00:07:33.701855713" "1970-01-01 00:07:33.746274414" "1970-01-01 00:07:33.746301514"  DNS 68.00B 213.00B
192.168.84.55 58980 453774.6257324219 0.159349 1716 7 27 108.157.194.75 443 453837.57861328125 0.075737 7422 9 27 api.ghostery.net api.ghostery.net 108.157.194.75@443_192.168.84.55@58980 453774.78515625 453837.654296875 "1970-01-01 00:07:33.774625732" "1970-01-01 00:07:33.774785156" "1970-01-01 00:07:33.837578613" "1970-01-01 00:07:33.837654297" api.ghostery.net UDP_QUIC 1.68KB 7.25KB
192.168.84.55 43941 453966.267578125 0.0 55 1 19 192.168.84.198 53 454020.3537597656 0.0 119 1 19 - - 192.168.84.198@53_192.168.84.55@43941 453966.267578125 454020.3537597656 "1970-01-01 00:07:33.966267578" "1970-01-01 00:07:33.966267578" "1970-01-01 00:07:34.020353760" "1970-01-01 00:07:34.020353760"  DNS 55.00B 119.00B
192.168.84.55 9148 453966.36181640625 0.0 55 1 0 192.168.84.198 53 454009.87841796875 0.0 139 1 0 - - 192.168.84.198@53_192.168.84.55@9148 453966.36181640625 454009.87841796875 "1970-01-01 00:07:33.966361816" "1970-01-01 00:07:33.966361816" "1970-01-01 00:07:34.009878418" "1970-01-01 00:07:34.009878418"  UNKNOWN 55.00B 139.00B
192.168.84.55 54086 454355.2236328125 0.0 45 1 19 192.168.84.198 53 454473.2116699219 0.0 139 1 19 - - 192.168.84.198@53_192.168.84.55@54086 454355.2236328125 454473.2116699219 "1970-01-01 00:07:34.355223633" "1970-01-01 00:07:34.355223633" "1970-01-01 00:07:34.473211670" "1970-01-01 00:07:34.473211670"  DNS 45.00B 139.00B
192.168.84.55 3831 454355.302734375 0.0 45 1 0 192.168.84.198 53 454454.52880859375 0.0 185 1 0 - - 192.168.84.198@53_192.168.84.55@3831 454355.302734375 454454.52880859375 "1970-01-01 00:07:34.355302734" "1970-01-01 00:07:34.355302734" "1970-01-01 00:07:34.454528809" "1970-01-01 00:07:34.454528809"  UNKNOWN 45.00B 185.00B
192.168.84.55 38563 454388.0856933594 0.0 56 1 19 192.168.84.198 53 454454.53173828125 0.0 120 1 19 - - 192.168.84.198@53_192.168.84.55@38563 454388.0856933594 454454.53173828125 "1970-01-01 00:07:34.388085693" "1970-01-01 00:07:34.388085693" "1970-01-01 00:07:34.454531738" "1970-01-01 00:07:34.454531738"  DNS 56.00B 120.00B
192.168.84.55 31314 454388.15380859375 0.0 56 1 0 192.168.84.198 53 454448.0166015625 0.0 138 1 0 - - 192.168.84.198@53_192.168.84.55@31314 454388.15380859375 454448.0166015625 "1970-01-01 00:07:34.388153809" "1970-01-01 00:07:34.388153809" "1970-01-01 00:07:34.448016602" "1970-01-01 00:07:34.448016602"  UNKNOWN 56.00B 138.00B
192.168.84.55 40796 455123.0656738281 0.0 44 1 19 192.168.84.198 53 455173.40771484375 0.0 108 1 19 - - 192.168.84.198@53_192.168.84.55@40796 455123.0656738281 455173.40771484375 "1970-01-01 00:07:35.123065674" "1970-01-01 00:07:35.123065674" "1970-01-01 00:07:35.173407715" "1970-01-01 00:07:35.173407715"  DNS 44.00B 108.00B
192.168.84.55 50156 455123.1267089844 0.0 44 1 0 192.168.84.198 53 455173.40673828125 0.0 128 1 0 - - 192.168.84.198@53_192.168.84.55@50156 455123.1267089844 455173.40673828125 "1970-01-01 00:07:35.123126708" "1970-01-01 00:07:35.123126708" "1970-01-01 00:07:35.173406738" "1970-01-01 00:07:35.173406738"  UNKNOWN 44.00B 128.00B
192.168.84.55 45118 455704.4348144531 2.6e-05 68 2 19 192.168.84.198 53 455795.8063964844 0.019943 184 2 19 - - 192.168.84.198@53_192.168.84.55@45118 455704.4348144531 455795.8264160156 "1970-01-01 00:07:35.704434814" "1970-01-01 00:07:35.704434814" "1970-01-01 00:07:35.795806396" "1970-01-01 00:07:35.795826416"  DNS 68.00B 184.00B
192.168.84.55 49747 455709.650390625 0.0 34 1 19 192.168.84.198 53 455805.96044921875 0.0 86 1 19 - - 192.168.84.198@53_192.168.84.55@49747 455709.650390625 455805.96044921875 "1970-01-01 00:07:35.709650391" "1970-01-01 00:07:35.709650391" "1970-01-01 00:07:35.805960449" "1970-01-01 00:07:35.805960449"  DNS 34.00B 86.00B
192.168.84.55 7635 455766.267578125 0.0 41 1 19 192.168.84.198 53 455822.2717285156 0.0 139 1 19 - - 192.168.84.198@53_192.168.84.55@7635 455766.267578125 455822.2717285156 "1970-01-01 00:07:35.766267578" "1970-01-01 00:07:35.766267578" "1970-01-01 00:07:35.822271729" "1970-01-01 00:07:35.822271729"  DNS 41.00B 139.00B
192.168.84.55 47342 455766.37841796875 0.0 41 1 0 192.168.84.198 53 455809.2336425781 0.0 181 1 0 - - 192.168.84.198@53_192.168.84.55@47342 455766.37841796875 455809.2336425781 "1970-01-01 00:07:35.766378418" "1970-01-01 00:07:35.766378418" "1970-01-01 00:07:35.809233643" "1970-01-01 00:07:35.809233643"  UNKNOWN 41.00B 181.00B
192.168.84.55 48146 459665.4138183594 0.0 42 1 19 192.168.84.198 53 459931.4567871094 0.0 58 1 19 - - 192.168.84.198@53_192.168.84.55@48146 459665.4138183594 459931.4567871094 "1970-01-01 00:07:39.665413818" "1970-01-01 00:07:39.665413818" "1970-01-01 00:07:39.931456787" "1970-01-01 00:07:39.931456787"  DNS 42.00B 58.00B
192.168.84.55 33845 459665.50244140625 0.0 42 1 0 192.168.84.198 53 459931.4558105469 0.0 99 1 0 - - 192.168.84.198@53_192.168.84.55@33845 459665.50244140625 459931.4558105469 "1970-01-01 00:07:39.665502441" "1970-01-01 00:07:39.665502441" "1970-01-01 00:07:39.931455811" "1970-01-01 00:07:39.931455811"  UNKNOWN 42.00B 99.00B
192.168.84.55 46841 459932.4978027344 2.654381 6921 76 27 142.250.186.72 443 460085.9423828125 0.814599 249403 208 27 www.googletagmanager.com www.googletagmanager.com 142.250.186.72@443_192.168.84.55@46841 459935.1520996094 460086.7570800781 "1970-01-01 00:07:39.932497803" "1970-01-01 00:07:39.935152100" "1970-01-01 00:07:40.085942383" "1970-01-01 00:07:40.086757080" www.googletagmanager.com UDP_QUIC 6.76KB 243.56KB
192.168.84.55 53390 460474.2067871094 2.112218 4051 12 27 142.250.185.100 443 460557.6467285156 0.274014 5118 13 27 www.google.com www.google.com 142.250.185.100@443_192.168.84.55@53390 460476.3190917969 460557.9206542969 "1970-01-01 00:07:40.474206787" "1970-01-01 00:07:40.476319092" "1970-01-01 00:07:40.557646729" "1970-01-01 00:07:40.557920654" www.google.com UDP_QUIC 3.96KB 5.00KB
192.168.84.55 44149 460533.9436035156 2.052317 6724 15 27 216.58.212.142 443 460736.4636230469 1.898727 4660 14 27 www.google-analytics.com - 216.58.212.142@443_192.168.84.55@44149 460535.9958496094 460738.3623046875 "1970-01-01 00:07:40.533943604" "1970-01-01 00:07:40.535995850" "1970-01-01 00:07:40.736463623" "1970-01-01 00:07:40.738362305" analytics.com UDP_QUIC 6.57KB 4.55KB
192.168.84.55 26514 460542.40478515625 0.0 44 1 19 192.168.84.198 53 460736.45361328125 0.0 151 1 19 - - 192.168.84.198@53_192.168.84.55@26514 460542.40478515625 460736.45361328125 "1970-01-01 00:07:40.542404785" "1970-01-01 00:07:40.542404785" "1970-01-01 00:07:40.736453613" "1970-01-01 00:07:40.736453613"  DNS 44.00B 151.00B
192.168.84.55 39218 460542.45458984375 0.0 44 1 0 192.168.84.198 53 460731.515625 0.0 164 1 0 - - 192.168.84.198@53_192.168.84.55@39218 460542.45458984375 460731.515625 "1970-01-01 00:07:40.542454590" "1970-01-01 00:07:40.542454590" "1970-01-01 00:07:40.731515625" "1970-01-01 00:07:40.731515625"  UNKNOWN 44.00B 164.00B
192.168.84.55 42587 460748.177734375 1.83784 3990 11 27 216.58.212.162 443 460831.5456542969 0.126207 4421 10 27 googleads.g.doubleclick.net - 216.58.212.162@443_192.168.84.55@42587 460750.015625 460831.671875 "1970-01-01 00:07:40.748177734" "1970-01-01 00:07:40.750015625" "1970-01-01 00:07:40.831545654" "1970-01-01 00:07:40.831671875" g.doubleclick.net UDP_QUIC 3.90KB 4.32KB
192.168.84.55 59488 460835.3837890625 0.0 40 1 19 192.168.84.198 53 460878.11376953125 0.0 101 1 19 - - 192.168.84.198@53_192.168.84.55@59488 460835.3837890625 460878.11376953125 "1970-01-01 00:07:40.835383789" "1970-01-01 00:07:40.835383789" "1970-01-01 00:07:40.878113770" "1970-01-01 00:07:40.878113770"  DNS 40.00B 101.00B
192.168.84.55 35428 460835.4523925781 0.0 40 1 0 192.168.84.198 53 460895.4577636719 0.0 143 1 0 - - 192.168.84.198@53_192.168.84.55@35428 460835.4523925781 460895.4577636719 "1970-01-01 00:07:40.835452393" "1970-01-01 00:07:40.835452393" "1970-01-01 00:07:40.895457764" "1970-01-01 00:07:40.895457764"  UNKNOWN 40.00B 143.00B
