c_ip c_pt c_unix_ts_millis c_lifetime c_all_byts c_all_pkts c_protocol s_ip s_pt s_unix_ts_millis s_lifetime s_all_byts s_all_pkts s_protocol s_origin_dns_request s_origin_tls_chello connection_id c_unix_te_millis s_unix_te_millis c_datetime_ts c_datetime_te s_datetime_ts s_datetime_te app_token app_proto c_all_volume s_all_volume
192.168.84.55 4337 452624.7434082031 0.0 34 1 19 192.168.84.198 53 452671.9553222656 0.0 130 1 19 - - 192.168.84.198@53_192.168.84.55@4337 452624.7434082031 452671.9553222656 "1970-01-01 00:07:32.624743408" "1970-01-01 00:07:32.624743408" "1970-01-01 00:07:32.671955322" "1970-01-01 00:07:32.671955322"  DNS 34.00B 130.00B
192.168.84.55 3982 452624.8073730469 0.0 34 1 0 192.168.84.198 53 452665.4362792969 0.0 118 1 0 - - 192.168.84.198@53_192.168.84.55@3982 452624.8073730469 452665.4362792969 "1970-01-01 00:07:32.624807373" "1970-01-01 00:07:32.624807373" "1970-01-01 00:07:32.665436279" "1970-01-01 00:07:32.665436279"  UNKNOWN 34.00B 118.00B
192.168.84.55 30306 452625.17333984375 0.0 35 1 19 192.168.84.198 53 452671.95703125 0.0 67 1 19 - - 192.168.84.198@53_192.168.84.55@30306 452625.17333984375 452671.95703125 "1970-01-01 00:07:32.625173340" "1970-01-01 00:07:32.625173340" "1970-01-01 00:07:32.671957031" "1970-01-01 00:07:32.671957031"  DNS 35.00B 67.00B
192.168.84.55 16451 452625.21240234375 0.0 35 1 0 192.168.84.198 53 452671.9582519531 0.0 105 1 0 - - 192.168.84.198@53_192.168.84.55@16451 452625.21240234375 452671.9582519531 "1970-01-01 00:07:32.625212402" "1970-01-01 00:07:32.625212402" "1970-01-01 00:07:32.671958252" "1970-01-01 00:07:32.671958252"  UNKNOWN 35.00B 105.00B
192.168.84.55 33953 452625.5163574219 0.0 49 1 19 192.168.84.198 53 452671.9592285156 0.0 113 1 19 - - 192.168.84.198@53_192.168.84.55@33953 452625.5163574219 452671.9592285156 "1970-01-01 00:07:32.625516356" "1970-01-01 00:07:32.625516356" "1970-01-01 00:07:32.671959229" "1970-01-01 00:07:32.671959229"  DNS 49.00B 113.00B
192.168.84.55 64386 452625.5593261719 0.0 49 1 0 192.168.84.198 53 452671.9943847656 0.0 131 1 0 - - 192.168.84.198@53_192.168.84.55@64386 452625.5593261719 452671.9943847656 "1970-01-01 00:07:32.625559326" "1970-01-01 00:07:32.625559326" "1970-01-01 00:07:32.671994385" "1970-01-01 00:07:32.671994385"  UNKNOWN 49.00B 131.00B
192.168.84.55 29093 452626.18701171875 0.0 35 1 19 192.168.84.198 53 452662.1623535156 0.0 99 1 19 - - 192.168.84.198@53_192.168.84.55@29093 452626.18701171875 452662.1623535156 "1970-01-01 00:07:32.626187012" "1970-01-01 00:07:32.626187012" "1970-01-01 00:07:32.662162354" "1970-01-01 00:07:32.662162354"  DNS 35.00B 99.00B
192.168.84.55 13033 452626.2683105469 0.0 35 1 18 192.168.84.198 53 452665.4362792969 0.0 119 1 18 - - 192.168.84.198@53_192.168.84.55@13033 452626.2683105469 452665.4362792969 "1970-01-01 00:07:32.626268311" "1970-01-01 00:07:32.626268311" "1970-01-01 00:07:32.665436279" "1970-01-01 00:07:32.665436279"  P2P_OKAD 35.00B 119.00B
192.168.84.55 8100 452640.7282714844 0.0 42 1 19 192.168.84.198 53 452688.33935546875 0.0 74 1 19 - - 192.168.84.198@53_192.168.84.55@8100 452640.7282714844 452688.33935546875 "1970-01-01 00:07:32.640728271" "1970-01-01 00:07:32.640728271" "1970-01-01 00:07:32.688339355" "1970-01-01 00:07:32.688339355"  DNS 42.00B 74.00B
192.168.84.55 43390 452640.8303222656 0.0 42 1 0 192.168.84.198 53 452685.123046875 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@43390 452640.8303222656 452685.123046875 "1970-01-01 00:07:32.640830322" "1970-01-01 00:07:32.640830322" "1970-01-01 00:07:32.685123047" "1970-01-01 00:07:32.685123047"  UNKNOWN 42.00B 112.00B
192.168.84.55 39238 452646.4423828125 9.925429 9787 20 27 216.239.34.36 443 452701.40234375 7.621754 4659 23 27 region1.analytics.google.com region1.analytics.google.com 216.239.34.36@443_192.168.84.55@39238 452656.3679199219 452709.0241699219 "1970-01-01 00:07:32.646442383" "1970-01-01 00:07:32.656367920" "1970-01-01 00:07:32.701402344" "1970-01-01 00:07:32.709024170" analytics.google.com UDP_QUIC 9.56KB 4.55KB
192.168.84.55 46832 452650.0390625 9.922312 3468 11 27 216.58.206.35 443 452737.3762207031 0.083214 4293 9 27 www.google.it www.google.it 216.58.206.35@443_192.168.84.55@46832 452659.96142578125 452737.45947265625 "1970-01-01 00:07:32.650039062" "1970-01-01 00:07:32.659961426" "1970-01-01 00:07:32.737376221" "1970-01-01 00:07:32.737459473" www.google.it UDP_QUIC 3.39KB 4.19KB
192.168.84.55 37031 452666.9943847656 0.0 47 1 19 192.168.84.198 53 452704.7282714844 0.0 111 1 19 - - 192.168.84.198@53_192.168.84.55@37031 452666.9943847656 452704.7282714844 "1970-01-01 00:07:32.666994385" "1970-01-01 00:07:32.666994385" "1970-01-01 00:07:32.704728271" "1970-01-01 00:07:32.704728271"  DNS 47.00B 111.00B
192.168.84.55 56595 452667.08740234375 0.0 47 1 0 192.168.84.198 53 452707.9870605469 0.0 129 1 0 - - 192.168.84.198@53_192.168.84.55@56595 452667.08740234375 452707.9870605469 "1970-01-01 00:07:32.667087402" "1970-01-01 00:07:32.667087402" "1970-01-01 00:07:32.707987061" "1970-01-01 00:07:32.707987061"  UNKNOWN 47.00B 129.00B
192.168.84.55 42227 452672.9782714844 0.0 44 1 19 192.168.84.198 53 452714.55029296875 0.0 108 1 19 - - 192.168.84.198@53_192.168.84.55@42227 452672.9782714844 452714.55029296875 "1970-01-01 00:07:32.672978271" "1970-01-01 00:07:32.672978271" "1970-01-01 00:07:32.714550293" "1970-01-01 00:07:32.714550293"  DNS 44.00B 108.00B
192.168.84.55 41251 452673.0654296875 0.0 44 1 0 192.168.84.198 53 452711.25830078125 0.0 128 1 0 - - 192.168.84.198@53_192.168.84.55@41251 452673.0654296875 452711.25830078125 "1970-01-01 00:07:32.673065430" "1970-01-01 00:07:32.673065430" "1970-01-01 00:07:32.711258301" "1970-01-01 00:07:32.711258301"  UNKNOWN 44.00B 128.00B
192.168.84.55 46098 452673.21630859375 0.0 51 1 19 192.168.84.198 53 452714.5583496094 0.0 115 1 19 - - 192.168.84.198@53_192.168.84.55@46098 452673.21630859375 452714.5583496094 "1970-01-01 00:07:32.673216309" "1970-01-01 00:07:32.673216309" "1970-01-01 00:07:32.714558350" "1970-01-01 00:07:32.714558350"  DNS 51.00B 115.00B
192.168.84.55 48781 452673.2873535156 0.0 51 1 18 192.168.84.198 53 452711.2590332031 0.0 135 1 18 - - 192.168.84.198@53_192.168.84.55@48781 452673.2873535156 452711.2590332031 "1970-01-01 00:07:32.673287354" "1970-01-01 00:07:32.673287354" "1970-01-01 00:07:32.711259033" "1970-01-01 00:07:32.711259033"  P2P_OKAD 51.00B 135.00B
192.168.84.55 12970 452708.9504394531 0.0 45 1 19 192.168.84.198 53 452747.1943359375 0.0 109 1 19 - - 192.168.84.198@53_192.168.84.55@12970 452708.9504394531 452747.1943359375 "1970-01-01 00:07:32.708950439" "1970-01-01 00:07:32.708950439" "1970-01-01 00:07:32.747194336" "1970-01-01 00:07:32.747194336"  DNS 45.00B 109.00B
192.168.84.55 58992 452709.0310058594 0.0 45 1 0 192.168.84.198 53 452752.0173339844 0.0 129 1 0 - - 192.168.84.198@53_192.168.84.55@58992 452709.0310058594 452752.0173339844 "1970-01-01 00:07:32.709031006" "1970-01-01 00:07:32.709031006" "1970-01-01 00:07:32.752017334" "1970-01-01 00:07:32.752017334"  UNKNOWN 45.00B 129.00B
192.168.84.55 7237 452716.27734375 0.0 45 1 19 192.168.84.198 53 452768.3410644531 0.0 152 1 19 - - 192.168.84.198@53_192.168.84.55@7237 452716.27734375 452768.3410644531 "1970-01-01 00:07:32.716277344" "1970-01-01 00:07:32.716277344" "1970-01-01 00:07:32.768341064" "1970-01-01 00:07:32.768341064"  DNS 45.00B 152.00B
192.168.84.55 28015 452716.35107421875 0.0 45 1 0 192.168.84.198 53 452771.6203613281 0.0 166 1 0 - - 192.168.84.198@53_192.168.84.55@28015 452716.35107421875 452771.6203613281 "1970-01-01 00:07:32.716351074" "1970-01-01 00:07:32.716351074" "1970-01-01 00:07:32.771620361" "1970-01-01 00:07:32.771620361"  UNKNOWN 45.00B 166.00B
192.168.84.55 20267 452716.4812011719 0.0 30 1 19 192.168.84.198 53 452765.1750488281 0.0 137 1 19 - - 192.168.84.198@53_192.168.84.55@20267 452716.4812011719 452765.1750488281 "1970-01-01 00:07:32.716481201" "1970-01-01 00:07:32.716481201" "1970-01-01 00:07:32.765175049" "1970-01-01 00:07:32.765175049"  DNS 30.00B 137.00B
192.168.84.55 24382 452716.55322265625 0.0 30 1 0 192.168.84.198 53 452768.3430175781 0.0 150 1 0 - - 192.168.84.198@53_192.168.84.55@24382 452716.55322265625 452768.3430175781 "1970-01-01 00:07:32.716553223" "1970-01-01 00:07:32.716553223" "1970-01-01 00:07:32.768343018" "1970-01-01 00:07:32.768343018"  UNKNOWN 30.00B 150.00B
192.168.84.55 65018 452752.8342285156 0.0 36 1 19 192.168.84.198 53 452791.1904296875 0.0 143 1 19 - - 192.168.84.198@53_192.168.84.55@65018 452752.8342285156 452791.1904296875 "1970-01-01 00:07:32.752834229" "1970-01-01 00:07:32.752834229" "1970-01-01 00:07:32.791190430" "1970-01-01 00:07:32.791190430"  DNS 36.00B 143.00B
192.168.84.55 21144 452752.875 0.0 36 1 0 192.168.84.198 53 452787.9392089844 0.0 143 1 0 - - 192.168.84.198@53_192.168.84.55@21144 452752.875 452787.9392089844 "1970-01-01 00:07:32.752875000" "1970-01-01 00:07:32.752875000" "1970-01-01 00:07:32.787939209" "1970-01-01 00:07:32.787939209"  UNKNOWN 36.00B 143.00B
192.168.84.55 7383 452772.8942871094 0.0 35 1 19 192.168.84.198 53 452820.5964355469 0.0 51 1 19 - - 192.168.84.198@53_192.168.84.55@7383 452772.8942871094 452820.5964355469 "1970-01-01 00:07:32.772894287" "1970-01-01 00:07:32.772894287" "1970-01-01 00:07:32.820596436" "1970-01-01 00:07:32.820596436"  DNS 35.00B 51.00B
192.168.84.55 65359 452772.9313964844 0.0 35 1 0 192.168.84.198 53 452817.3410644531 0.0 113 1 0 - - 192.168.84.198@53_192.168.84.55@65359 452772.9313964844 452817.3410644531 "1970-01-01 00:07:32.772931396" "1970-01-01 00:07:32.772931396" "1970-01-01 00:07:32.817341064" "1970-01-01 00:07:32.817341064"  UNKNOWN 35.00B 113.00B
192.168.84.55 45790 452791.6130371094 0.0 36 1 19 192.168.84.198 53 452794.4392089844 0.0 79 1 19 - - 192.168.84.198@53_192.168.84.55@45790 452791.6130371094 452794.4392089844 "1970-01-01 00:07:32.791613037" "1970-01-01 00:07:32.791613037" "1970-01-01 00:07:32.794439209" "1970-01-01 00:07:32.794439209"  DNS 36.00B 79.00B
192.168.84.55 16008 452955.7922363281 0.0 39 1 19 192.168.84.198 53 452988.8093261719 0.0 103 1 19 - - 192.168.84.198@53_192.168.84.55@16008 452955.7922363281 452988.8093261719 "1970-01-01 00:07:32.955792236" "1970-01-01 00:07:32.955792236" "1970-01-01 00:07:32.988809326" "1970-01-01 00:07:32.988809326"  DNS 39.00B 103.00B
192.168.84.55 27212 452955.8913574219 0.0 39 1 0 192.168.84.198 53 453001.8662109375 0.0 120 1 0 - - 192.168.84.198@53_192.168.84.55@27212 452955.8913574219 453001.8662109375 "1970-01-01 00:07:32.955891357" "1970-01-01 00:07:32.955891357" "1970-01-01 00:07:33.001866211" "1970-01-01 00:07:33.001866211"  UNKNOWN 39.00B 120.00B
192.168.84.55 54145 452991.654296875 0.0 53 1 19 192.168.84.198 53 453033.7302246094 0.0 117 1 19 - - 192.168.84.198@53_192.168.84.55@54145 452991.654296875 453033.7302246094 "1970-01-01 00:07:32.991654297" "1970-01-01 00:07:32.991654297" "1970-01-01 00:07:33.033730225" "1970-01-01 00:07:33.033730225"  DNS 53.00B 117.00B
192.168.84.55 21840 452991.7023925781 0.0 53 1 0 192.168.84.198 53 453033.7312011719 0.0 134 1 0 - - 192.168.84.198@53_192.168.84.55@21840 452991.7023925781 453033.7312011719 "1970-01-01 00:07:32.991702393" "1970-01-01 00:07:32.991702393" "1970-01-01 00:07:33.033731201" "1970-01-01 00:07:33.033731201"  UNKNOWN 53.00B 134.00B
192.168.84.55 44209 452992.26220703125 0.0 63 1 19 192.168.84.198 53 453033.7412109375 0.0 111 1 19 - - 192.168.84.198@53_192.168.84.55@44209 452992.26220703125 453033.7412109375 "1970-01-01 00:07:32.992262207" "1970-01-01 00:07:32.992262207" "1970-01-01 00:07:33.033741211" "1970-01-01 00:07:33.033741211"  DNS 63.00B 111.00B
192.168.84.55 27678 452992.30224609375 0.0 63 1 0 192.168.84.198 53 453033.732421875 0.0 147 1 0 - - 192.168.84.198@53_192.168.84.55@27678 452992.30224609375 453033.732421875 "1970-01-01 00:07:32.992302246" "1970-01-01 00:07:32.992302246" "1970-01-01 00:07:33.033732422" "1970-01-01 00:07:33.033732422"  UNKNOWN 63.00B 147.00B
192.168.84.55 61692 452994.0212402344 0.0 50 1 19 192.168.84.198 53 453040.3103027344 0.0 114 1 19 - - 192.168.84.198@53_192.168.84.55@61692 452994.0212402344 453040.3103027344 "1970-01-01 00:07:32.994021240" "1970-01-01 00:07:32.994021240" "1970-01-01 00:07:33.040310303" "1970-01-01 00:07:33.040310303"  DNS 50.00B 114.00B
192.168.84.55 46767 452994.0693359375 0.0 50 1 0 192.168.84.198 53 453037.01025390625 0.0 134 1 0 - - 192.168.84.198@53_192.168.84.55@46767 452994.0693359375 453037.01025390625 "1970-01-01 00:07:32.994069336" "1970-01-01 00:07:32.994069336" "1970-01-01 00:07:33.037010254" "1970-01-01 00:07:33.037010254"  UNKNOWN 50.00B 134.00B
192.168.84.55 54341 452996.2092285156 0.0 51 1 19 192.168.84.198 53 453043.54638671875 0.0 99 1 19 - - 192.168.84.198@53_192.168.84.55@54341 452996.2092285156 453043.54638671875 "1970-01-01 00:07:32.996209229" "1970-01-01 00:07:32.996209229" "1970-01-01 00:07:33.043546387" "1970-01-01 00:07:33.043546387"  DNS 51.00B 99.00B
192.168.84.55 45034 452996.2490234375 0.0 51 1 0 192.168.84.198 53 453043.54541015625 0.0 132 1 0 - - 192.168.84.198@53_192.168.84.55@45034 452996.2490234375 453043.54541015625 "1970-01-01 00:07:32.996249023" "1970-01-01 00:07:32.996249023" "1970-01-01 00:07:33.043545410" "1970-01-01 00:07:33.043545410"  UNKNOWN 51.00B 132.00B
192.168.84.55 55081 453000.5910644531 0.0 36 1 19 192.168.84.198 53 453043.55029296875 0.0 96 1 19 - - 192.168.84.198@53_192.168.84.55@55081 453000.5910644531 453043.55029296875 "1970-01-01 00:07:33.000591064" "1970-01-01 00:07:33.000591064" "1970-01-01 00:07:33.043550293" "1970-01-01 00:07:33.043550293"  DNS 36.00B 96.00B
192.168.84.55 45667 453000.6403808594 0.0 36 1 0 192.168.84.198 53 453043.54833984375 0.0 138 1 0 - - 192.168.84.198@53_192.168.84.55@45667 453000.6403808594 453043.54833984375 "1970-01-01 00:07:33.000640381" "1970-01-01 00:07:33.000640381" "1970-01-01 00:07:33.043548340" "1970-01-01 00:07:33.043548340"  UNKNOWN 36.00B 138.00B
192.168.84.55 31596 453002.2282714844 0.0 50 1 19 192.168.84.198 53 453053.3552246094 0.0 160 1 19 - - 192.168.84.198@53_192.168.84.55@31596 453002.2282714844 453053.3552246094 "1970-01-01 00:07:33.002228271" "1970-01-01 00:07:33.002228271" "1970-01-01 00:07:33.053355225" "1970-01-01 00:07:33.053355225"  DNS 50.00B 160.00B
192.168.84.55 20301 453002.2734375 0.0 50 1 0 192.168.84.198 53 453043.5510253906 0.0 177 1 0 - - 192.168.84.198@53_192.168.84.55@20301 453002.2734375 453043.5510253906 "1970-01-01 00:07:33.002273438" "1970-01-01 00:07:33.002273438" "1970-01-01 00:07:33.043551025" "1970-01-01 00:07:33.043551025"  UNKNOWN 50.00B 177.00B
192.168.84.55 18910 453488.1442871094 0.0 51 1 19 192.168.84.198 53 453537.3884277344 0.0 115 1 19 - - 192.168.84.198@53_192.168.84.55@18910 453488.1442871094 453537.3884277344 "1970-01-01 00:07:33.488144287" "1970-01-01 00:07:33.488144287" "1970-01-01 00:07:33.537388428" "1970-01-01 00:07:33.537388428"  DNS 51.00B 115.00B
192.168.84.55 35848 453488.25634765625 0.0 51 1 18 192.168.84.198 53 453537.3850097656 0.0 135 1 18 - - 192.168.84.198@53_192.168.84.55@35848 453488.25634765625 453537.3850097656 "1970-01-01 00:07:33.488256348" "1970-01-01 00:07:33.488256348" "1970-01-01 00:07:33.537385010" "1970-01-01 00:07:33.537385010"  P2P_OKAD 51.00B 135.00B
192.168.84.55 16813 453511.1833496094 0.0 44 1 19 192.168.84.198 53 453563.0573730469 0.0 108 1 19 - - 192.168.84.198@53_192.168.84.55@16813 453511.1833496094 453563.0573730469 "1970-01-01 00:07:33.511183350" "1970-01-01 00:07:33.511183350" "1970-01-01 00:07:33.563057373" "1970-01-01 00:07:33.563057373"  DNS 44.00B 108.00B
192.168.84.55 2235 453511.29443359375 0.0 44 1 0 192.168.84.198 53 453559.7783203125 0.0 128 1 0 - - 192.168.84.198@53_192.168.84.55@2235 453511.29443359375 453559.7783203125 "1970-01-01 00:07:33.511294434" "1970-01-01 00:07:33.511294434" "1970-01-01 00:07:33.559778320" "1970-01-01 00:07:33.559778320"  UNKNOWN 44.00B 128.00B
192.168.84.55 28233 453516.15625 0.0 49 1 19 192.168.84.198 53 453556.5322265625 0.0 97 1 19 - - 192.168.84.198@53_192.168.84.55@28233 453516.15625 453556.5322265625 "1970-01-01 00:07:33.516156250" "1970-01-01 00:07:33.516156250" "1970-01-01 00:07:33.556532227" "1970-01-01 00:07:33.556532227"  DNS 49.00B 97.00B
192.168.84.55 55681 453516.2482910156 0.0 49 1 0 192.168.84.198 53 453566.359375 0.0 127 1 0 - - 192.168.84.198@53_192.168.84.55@55681 453516.2482910156 453566.359375 "1970-01-01 00:07:33.516248291" "1970-01-01 00:07:33.516248291" "1970-01-01 00:07:33.566359375" "1970-01-01 00:07:33.566359375"  UNKNOWN 49.00B 127.00B
192.168.84.55 29388 453517.7590332031 0.0 52 1 19 192.168.84.198 53 453566.3562011719 0.0 146 1 19 - - 192.168.84.198@53_192.168.84.55@29388 453517.7590332031 453566.3562011719 "1970-01-01 00:07:33.517759033" "1970-01-01 00:07:33.517759033" "1970-01-01 00:07:33.566356201" "1970-01-01 00:07:33.566356201"  DNS 52.00B 146.00B
192.168.84.55 26604 453517.8342285156 0.0 52 1 0 192.168.84.198 53 453566.357421875 0.0 192 1 0 - - 192.168.84.198@53_192.168.84.55@26604 453517.8342285156 453566.357421875 "1970-01-01 00:07:33.517834229" "1970-01-01 00:07:33.517834229" "1970-01-01 00:07:33.566357422" "1970-01-01 00:07:33.566357422"  UNKNOWN 52.00B 192.00B
192.168.84.55 35879 453547.2663574219 0.0 60 1 19 192.168.84.198 53 453621.7214355469 0.0 124 1 19 - - 192.168.84.198@53_192.168.84.55@35879 453547.2663574219 453621.7214355469 "1970-01-01 00:07:33.547266357" "1970-01-01 00:07:33.547266357" "1970-01-01 00:07:33.621721436" "1970-01-01 00:07:33.621721436"  DNS 60.00B 124.00B
192.168.84.55 34353 453547.361328125 0.0 60 1 0 192.168.84.198 53 453621.5773925781 0.0 141 1 0 - - 192.168.84.198@53_192.168.84.55@34353 453547.361328125 453621.5773925781 "1970-01-01 00:07:33.547361328" "1970-01-01 00:07:33.547361328" "1970-01-01 00:07:33.621577393" "1970-01-01 00:07:33.621577393"  UNKNOWN 60.00B 141.00B
192.168.84.55 56362 453784.00732421875 0.0 45 1 19 192.168.84.198 53 453859.818359375 0.0 139 1 19 - - 192.168.84.198@53_192.168.84.55@56362 453784.00732421875 453859.818359375 "1970-01-01 00:07:33.784007324" "1970-01-01 00:07:33.784007324" "1970-01-01 00:07:33.859818359" "1970-01-01 00:07:33.859818359"  DNS 45.00B 139.00B
192.168.84.55 5937 453784.1650390625 0.0 45 1 0 192.168.84.198 53 453921.29541015625 0.0 185 1 0 - - 192.168.84.198@53_192.168.84.55@5937 453784.1650390625 453921.29541015625 "1970-01-01 00:07:33.784165039" "1970-01-01 00:07:33.784165039" "1970-01-01 00:07:33.921295410" "1970-01-01 00:07:33.921295410"  UNKNOWN 45.00B 185.00B
192.168.84.55 54617 453897.4323730469 0.0 55 1 19 192.168.84.198 53 454021.5754394531 0.0 119 1 19 - - 192.168.84.198@53_192.168.84.55@54617 453897.4323730469 454021.5754394531 "1970-01-01 00:07:33.897432373" "1970-01-01 00:07:33.897432373" "1970-01-01 00:07:34.021575439" "1970-01-01 00:07:34.021575439"  DNS 55.00B 119.00B
192.168.84.55 49016 453897.5390625 0.0 55 1 0 192.168.84.198 53 454021.7004394531 0.0 139 1 0 - - 192.168.84.198@53_192.168.84.55@49016 453897.5390625 454021.7004394531 "1970-01-01 00:07:33.897539062" "1970-01-01 00:07:33.897539062" "1970-01-01 00:07:34.021700439" "1970-01-01 00:07:34.021700439"  UNKNOWN 55.00B 139.00B
192.168.84.55 20144 453902.56103515625 0.0 56 1 19 192.168.84.198 53 454024.8083496094 0.0 120 1 19 - - 192.168.84.198@53_192.168.84.55@20144 453902.56103515625 454024.8083496094 "1970-01-01 00:07:33.902561035" "1970-01-01 00:07:33.902561035" "1970-01-01 00:07:34.024808350" "1970-01-01 00:07:34.024808350"  DNS 56.00B 120.00B
192.168.84.55 47451 453902.6462402344 0.0 56 1 0 192.168.84.198 53 454021.7004394531 0.0 138 1 0 - - 192.168.84.198@53_192.168.84.55@47451 453902.6462402344 454021.7004394531 "1970-01-01 00:07:33.902646240" "1970-01-01 00:07:33.902646240" "1970-01-01 00:07:34.021700439" "1970-01-01 00:07:34.021700439"  UNKNOWN 56.00B 138.00B
192.168.84.55 56592 456083.9133300781 0.0 41 1 19 192.168.84.198 53 456149.13720703125 0.0 139 1 19 - - 192.168.84.198@53_192.168.84.55@56592 456083.9133300781 456149.13720703125 "1970-01-01 00:07:36.083913330" "1970-01-01 00:07:36.083913330" "1970-01-01 00:07:36.149137207" "1970-01-01 00:07:36.149137207"  DNS 41.00B 139.00B
192.168.84.55 48827 456084.0234375 0.0 41 1 0 192.168.84.198 53 456152.3713378906 0.0 181 1 0 - - 192.168.84.198@53_192.168.84.55@48827 456084.0234375 456152.3713378906 "1970-01-01 00:07:36.084023438" "1970-01-01 00:07:36.084023438" "1970-01-01 00:07:36.152371338" "1970-01-01 00:07:36.152371338"  UNKNOWN 41.00B 181.00B
192.168.84.55 41948 459965.3562011719 2.606795 5156 12 27 142.250.185.100 443 460048.5974121094 0.215152 5072 11 27 www.google.com www.google.com 142.250.185.100@443_192.168.84.55@41948 459967.962890625 460048.8125 "1970-01-01 00:07:39.965356201" "1970-01-01 00:07:39.967962891" "1970-01-01 00:07:40.048597412" "1970-01-01 00:07:40.048812500" www.google.com UDP_QUIC 5.04KB 4.95KB
192.168.84.55 34868 460027.0803222656 0.0 42 1 19 192.168.84.198 53 460030.44140625 0.0 58 1 19 - - 192.168.84.198@53_192.168.84.55@34868 460027.0803222656 460030.44140625 "1970-01-01 00:07:40.027080322" "1970-01-01 00:07:40.027080322" "1970-01-01 00:07:40.030441406" "1970-01-01 00:07:40.030441406"  DNS 42.00B 58.00B
192.168.84.55 20375 460027.2053222656 0.0 42 1 0 192.168.84.198 53 460074.1142578125 0.0 99 1 0 - - 192.168.84.198@53_192.168.84.55@20375 460027.2053222656 460074.1142578125 "1970-01-01 00:07:40.027205322" "1970-01-01 00:07:40.027205322" "1970-01-01 00:07:40.074114258" "1970-01-01 00:07:40.074114258"  UNKNOWN 42.00B 99.00B
192.168.84.55 44011 460036.4912109375 2.535505 6724 15 27 216.58.212.142 443 460196.0563964844 2.403052 4643 13 27 www.google-analytics.com www.google-analytics.com 216.58.212.142@443_192.168.84.55@44011 460039.0266113281 460198.45947265625 "1970-01-01 00:07:40.036491211" "1970-01-01 00:07:40.039026611" "1970-01-01 00:07:40.196056396" "1970-01-01 00:07:40.198459473" analytics.com UDP_QUIC 6.57KB 4.53KB
192.168.84.55 27240 460095.3254394531 0.0 40 1 19 192.168.84.198 53 460202.63232421875 0.0 101 1 19 - - 192.168.84.198@53_192.168.84.55@27240 460095.3254394531 460202.63232421875 "1970-01-01 00:07:40.095325439" "1970-01-01 00:07:40.095325439" "1970-01-01 00:07:40.202632324" "1970-01-01 00:07:40.202632324"  DNS 40.00B 101.00B
192.168.84.55 56677 460095.47021484375 0.0 40 1 0 192.168.84.198 53 460202.63427734375 0.0 143 1 0 - - 192.168.84.198@53_192.168.84.55@56677 460095.47021484375 460202.63427734375 "1970-01-01 00:07:40.095470215" "1970-01-01 00:07:40.095470215" "1970-01-01 00:07:40.202634277" "1970-01-01 00:07:40.202634277"  UNKNOWN 40.00B 143.00B
192.168.84.55 37224 460106.9443359375 0.0 34 1 19 192.168.84.198 53 460202.6330566406 0.0 98 1 19 - - 192.168.84.198@53_192.168.84.55@37224 460106.9443359375 460202.6330566406 "1970-01-01 00:07:40.106944336" "1970-01-01 00:07:40.106944336" "1970-01-01 00:07:40.202633057" "1970-01-01 00:07:40.202633057"  DNS 34.00B 98.00B
192.168.84.55 40105 460107.0632324219 0.0 34 1 0 192.168.84.198 53 460202.6350097656 0.0 116 1 0 - - 192.168.84.198@53_192.168.84.55@40105 460107.0632324219 460202.6350097656 "1970-01-01 00:07:40.107063232" "1970-01-01 00:07:40.107063232" "1970-01-01 00:07:40.202635010" "1970-01-01 00:07:40.202635010"  UNKNOWN 34.00B 116.00B
192.168.84.55 43146 460203.96337890625 2.367752 5202 11 27 142.250.186.162 443 460273.5432128906 0.115115 5688 12 27 googleads.g.doubleclick.net - 142.250.186.162@443_192.168.84.55@43146 460206.3310546875 460273.6584472656 "1970-01-01 00:07:40.203963379" "1970-01-01 00:07:40.206331055" "1970-01-01 00:07:40.273543213" "1970-01-01 00:07:40.273658447" g.doubleclick.net UDP_QUIC 5.08KB 5.55KB
192.168.84.55 56193 460226.26220703125 0.0 22 1 19 192.168.84.198 53 460267.00634765625 0.0 38 1 19 - - 192.168.84.198@53_192.168.84.55@56193 460226.26220703125 460267.00634765625 "1970-01-01 00:07:40.226262207" "1970-01-01 00:07:40.226262207" "1970-01-01 00:07:40.267006348" "1970-01-01 00:07:40.267006348"  DNS 22.00B 38.00B
192.168.84.55 55896 460226.3723144531 0.0 22 1 0 192.168.84.198 53 460267.00830078125 0.0 90 1 0 - - 192.168.84.198@53_192.168.84.55@55896 460226.3723144531 460267.00830078125 "1970-01-01 00:07:40.226372314" "1970-01-01 00:07:40.226372314" "1970-01-01 00:07:40.267008301" "1970-01-01 00:07:40.267008301"  UNKNOWN 22.00B 90.00B
192.168.84.55 4697 460226.7470703125 0.0 39 1 19 192.168.84.198 53 460267.0090332031 0.0 89 1 19 - - 192.168.84.198@53_192.168.84.55@4697 460226.7470703125 460267.0090332031 "1970-01-01 00:07:40.226747070" "1970-01-01 00:07:40.226747070" "1970-01-01 00:07:40.267009033" "1970-01-01 00:07:40.267009033"  DNS 39.00B 89.00B
